,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,349.20,364.35,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1497.95
1,-,-,-,-,-,-,800,329.50,343.05,800,1160.00,-,-,2.00,800,-,-,-,-,-,-,1497.95
2,-,-,-,-,-,-,800,309.50,323.05,800,1180.00,-,-,2.00,800,-,-,-,-,-,-,1497.95
3,-,-,-,-,-,-,800,289.55,303.05,800,1200.00,-,-,2.00,800,-,-,-,-,-,-,1497.95
4,-,-,-,-,-,-,800,269.60,283.05,800,1220.00,-,-,-,-,-,-,-,-,-,-,1497.95
5,-,-,-,-,-,-,800,250.60,264.30,800,1240.00,-,-,-,-,-,-,-,-,-,400,1497.95
6,-,-,-,-,-,-,800,229.20,243.00,800,1260.00,-,-,-,-,-,-,-,-,-,400,1497.95
7,-,-,-,-,-,-,2800,209.90,223.00,800,1280.00,-,-,-,-,-,-,-,-,-,-,1497.95
8,-,-,-,-,-,-,2800,189.75,204.25,2800,1300.00,2000,0.20,0.85,800,-,-,-,-,-,34400,1497.95
9,-,-,-,-,-,-,2800,170.45,183.05,800,1320.00,-,-,-,-,-,-,-,-,-,-,1497.95
10,-,-,-,-,-,-,2800,151.45,163.05,800,1340.00,4400,0.10,-,-,-,-,-,-,-,6800,1497.95
11,2000,-,-,-,-,-,2000,133.40,162.80,2000,1360.00,1600,0.25,-,-,-,-,-,-,-,28000,1497.95
12,-,-,-,-,-,-,2000,110.45,142.90,2000,1380.00,400,0.70,3.00,400,-1.40,0.50,55.59,2,400,28400,1497.95
13,5600,-,-,-,-,-,2000,95.75,101.05,800,1400.00,800,1.60,1.90,800,-0.25,1.60,58.79,43,-5200,112800,1497.95
14,-,-,-,-,-,-,400,76.20,84.60,400,1420.00,800,2.15,2.75,1200,-0.20,2.05,51.88,22,-2800,73600,1497.95
15,12400,-800,7,81.57,60.35,-13.35,400,59.10,61.75,400,1440.00,800,3.40,3.90,400,0.50,3.90,47.83,69,-5600,191200,1497.95
16,34000,-400,4,46.47,45.05,-8.60,800,42.30,43.80,400,1460.00,400,6.10,6.30,800,1.15,6.40,43.84,211,-8800,194800,1497.95
17,63200,-9600,115,47.27,28.00,-10.20,1200,27.50,29.10,400,1480.00,400,11.00,11.30,400,2.25,11.00,42.79,487,-5600,252800,1497.95
18,168400,35600,443,39.22,16.60,-7.75,400,16.70,17.15,800,1500.00,400,18.80,19.20,400,4.85,19.15,40.06,428,4000,133600,1497.95
19,234400,43600,720,39.53,8.90,-5.05,1200,8.75,9.00,400,1520.00,400,29.45,31.30,1200,5.65,29.60,34.99,113,11200,43600,1497.95
20,166400,-1200,501,38.88,4.25,-3.05,1200,4.15,4.40,1200,1540.00,400,43.75,46.40,400,3.80,46.60,42.56,3,-,17200,1497.95
21,127200,8400,146,40.74,2.00,-1.25,400,2.00,2.15,400,1560.00,400,62.05,64.60,400,-19.20,43.90,-,1,-,6400,1497.95
22,94800,3200,42,43.64,1.05,-0.85,1200,1.05,1.35,800,1580.00,2000,79.65,86.15,1600,-,-,-,-,-,400,1497.95
23,72000,2000,7,50.22,0.90,-0.05,400,0.70,0.90,400,1600.00,2000,98.65,102.50,800,-,-,-,-,-,2000,1497.95
24,31600,-,-,-,-,-,1200,0.25,1.00,400,1620.00,2800,115.60,126.15,2800,-,-,-,-,-,-,1497.95
25,30400,-,-,-,-,-,1200,0.10,3.05,800,1640.00,2800,134.20,148.70,2800,-,-,-,-,-,-,1497.95
26,6000,-,-,-,-,-,400,0.05,0.45,400,1660.00,2800,154.65,167.60,2800,-,-,-,-,-,-,1497.95
27,3600,-,-,-,-,-,400,0.10,3.05,400,1680.00,2800,174.50,188.90,2800,-,-,-,-,-,-,1497.95
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,196.05,208.70,2800,-,-,-,-,-,-,1497.95
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,214.65,228.80,800,-,-,-,-,-,-,1497.95
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,234.15,249.25,800,-,-,-,-,-,-,1497.95
