,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1234.2
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,800,-,-,-,-,-,-,1234.2
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1234.2
3,800,800,2,58.37,301.85,27.65,1600,295.10,303.80,1600,940.00,2400,0.15,-,-,-,-,-,-,-,-,1234.2
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.15,-,-,-,-,-,-,-,-,1234.2
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.20,2.20,800,-,-,-,-,-,800,1234.2
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,1.30,1.95,800,0.25,1.55,41.08,10,-,28000,1234.2
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.75,2.50,800,-,-,-,-,-,2400,1234.2
8,-,-,-,-,-,-,-,-,-,-,1040.00,800,1.55,3.45,800,-,-,-,-,-,9600,1234.2
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,2.05,5.45,7200,-,-,-,-,-,10400,1234.2
10,-,-,-,-,-,-,-,-,-,-,1080.00,800,3.60,6.70,7200,2.65,5.85,38.38,4,2400,10400,1234.2
11,800,-,-,-,-,-,4000,91.35,218.75,4000,1100.00,1600,5.05,6.45,1600,0.80,6.10,34.95,65,5600,133600,1234.2
12,1600,-,-,-,-,-,800,122.55,141.45,4800,1120.00,8800,6.70,12.30,8000,2.40,10.00,36.40,6,800,24800,1234.2
13,6400,-,3,28.22,107.00,-19.00,4000,107.25,111.90,800,1140.00,3200,10.65,11.65,1600,1.20,11.30,34.15,58,20800,101600,1234.2
14,8000,-,9,28.51,94.50,-16.50,1600,93.75,96.80,800,1160.00,1600,15.05,15.95,2400,2.00,15.35,33.19,81,20000,132800,1234.2
15,6400,2400,6,24.63,71.85,-20.35,6400,78.05,86.55,16000,1180.00,800,20.35,21.15,800,3.10,21.00,32.49,66,6400,71200,1234.2
16,44800,9600,38,34.06,69.45,-10.25,1600,65.00,70.00,9600,1200.00,800,27.25,27.75,800,4.05,27.65,33.39,397,15200,295200,1234.2
17,30400,800,5,34.25,58.10,-7.15,8000,54.05,57.70,3200,1220.00,3200,34.85,35.85,800,5.00,35.55,33.33,126,-3200,72800,1234.2
18,115200,2400,123,32.31,43.85,-10.75,800,43.65,45.10,800,1240.00,4800,44.00,45.50,800,6.65,45.40,33.15,291,-15200,177600,1234.2
19,392000,-5600,520,32.44,36.00,-8.25,1600,35.40,36.00,800,1260.00,2400,55.40,56.70,800,8.30,56.60,35.14,55,-8800,48000,1234.2
20,190400,-800,482,32.17,28.45,-6.65,800,28.40,28.85,2400,1280.00,2400,67.25,68.75,2400,11.85,70.40,34.56,8,800,11200,1234.2
21,328800,-8000,502,31.78,22.30,-5.20,800,22.15,22.50,800,1300.00,800,80.00,84.25,10400,3.45,81.10,32.45,2,-,25600,1234.2
22,194400,22400,175,32.42,17.25,-3.75,800,16.45,17.25,800,1320.00,1600,94.80,98.30,1600,9.10,95.35,32.11,1,-,3200,1234.2
23,184000,45600,132,31.35,12.00,-4.25,3200,12.35,12.90,800,1340.00,2400,110.40,114.30,800,-,-,-,-,-,3200,1234.2
24,104800,5600,34,30.35,10.00,-2.60,3200,8.50,10.65,800,1360.00,3200,125.85,134.40,29600,-,-,-,-,-,1600,1234.2
25,71200,2400,17,31.49,7.85,-1.35,800,6.45,7.90,800,1380.00,12000,140.60,148.75,5600,-,-,-,-,-,800,1234.2
26,193600,13600,167,32.48,5.50,-1.25,1600,5.40,5.55,800,1400.00,7200,160.90,168.15,8800,-,-,-,-,-,11200,1234.2
27,16000,3200,12,32.46,3.75,-0.95,1600,3.10,5.15,800,1420.00,-,-,-,-,-,-,-,-,-,-,1234.2
28,29600,-1600,8,33.32,3.00,-1.90,800,2.15,4.60,4800,1440.00,-,-,-,-,-,-,-,-,-,-,1234.2
29,12000,-,1,33.40,2.15,-1.50,800,1.40,3.95,7200,1460.00,-,-,-,-,-,-,-,-,-,-,1234.2
30,4800,800,3,35.13,2.00,-,800,1.15,2.60,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1234.2
31,36800,1600,9,34.82,1.35,-0.30,2400,1.25,1.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1234.2
32,2400,-,-,-,-,-,800,0.45,1.70,800,1520.00,-,-,-,-,-,-,-,-,-,-,1234.2
33,3200,-,-,-,-,-,1600,0.40,1.40,800,1540.00,-,-,-,-,-,-,-,-,-,4800,1234.2
