,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,569.50,583.45,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1543.5
1,-,-,-,-,-,-,800,550.60,564.35,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1543.5
2,800,-,-,-,-,-,800,530.60,543.65,800,1000.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.5
3,-,-,-,-,-,-,800,510.65,523.70,800,1020.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.5
4,-,-,-,-,-,-,800,490.70,503.50,800,1040.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.5
5,-,-,-,-,-,-,800,470.90,484.55,800,1060.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.5
6,-,-,-,-,-,-,800,451.20,463.70,800,1080.00,400,0.05,0.95,800,-,-,-,-,-,-,1543.5
7,-,-,-,-,-,-,800,429.80,443.55,800,1100.00,1600,0.05,0.95,800,-,-,-,-,-,-,1543.5
8,-,-,-,-,-,-,800,411.30,423.75,800,1120.00,1600,0.05,2.40,800,-,-,-,-,-,-,1543.5
9,-,-,-,-,-,-,800,391.40,404.60,800,1140.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.5
10,-,-,-,-,-,-,800,371.40,384.60,800,1160.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.5
11,-,-,-,-,-,-,800,350.05,364.65,800,1180.00,1600,0.05,2.40,800,-,-,-,-,-,-,1543.5
12,800,-,-,-,-,-,800,331.55,343.65,800,1200.00,400,0.10,1.60,400,-,2.50,93.77,1,400,800,1543.5
13,-,-,-,-,-,-,800,311.60,323.70,800,1220.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.5
14,-,-,-,-,-,-,800,291.65,304.75,800,1240.00,1600,0.05,2.50,800,-,-,-,-,-,-,1543.5
15,-,-,-,-,-,-,800,271.75,284.80,800,1260.00,2000,0.05,2.60,400,-,-,-,-,-,800,1543.5
16,-,-,-,-,-,-,2800,252.05,264.60,2800,1280.00,400,0.15,2.40,400,-,-,-,-,-,-,1543.5
17,-,-,-,-,-,-,2800,230.50,244.65,2800,1300.00,800,0.25,0.35,400,-0.70,0.30,49.37,9,-400,5200,1543.5
18,-,-,-,-,-,-,2800,211.30,222.75,800,1320.00,400,0.20,3.00,2400,-,-,-,-,-,-,1543.5
19,-,-,-,-,-,-,5600,191.45,202.65,1600,1340.00,400,0.35,2.90,1200,-,-,-,-,-,-,1543.5
