,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,469.90,600.30,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
1,-,-,-,-,-,-,10000,450.05,591.15,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
2,-,-,-,-,-,-,10000,430.20,569.15,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
3,-,-,-,-,-,-,10000,410.05,546.30,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
4,-,-,-,-,-,-,10000,399.60,531.85,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
5,-,-,-,-,-,-,10000,373.45,494.50,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
6,-,-,-,-,-,-,10000,355.85,471.85,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1393.45
7,-,-,-,-,-,-,10000,339.00,450.30,10000,1000.00,400,0.10,2.45,800,-,-,-,-,-,-,1393.45
8,-,-,-,-,-,-,10000,322.20,430.75,10000,1020.00,400,0.10,2.95,800,-,-,-,-,-,-,1393.45
9,-,-,-,-,-,-,10000,303.40,407.95,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1393.45
10,-,-,-,-,-,-,10000,285.05,384.30,10000,1060.00,800,0.25,-,-,-,-,-,-,-,-,1393.45
11,-,-,-,-,-,-,10000,267.40,360.20,10000,1080.00,800,0.15,-,-,-,-,-,-,-,-,1393.45
12,-,-,-,-,-,-,10000,250.30,338.35,10000,1100.00,400,0.50,2.70,400,-,-,-,-,-,400,1393.45
13,-,-,-,-,-,-,2000,249.10,313.10,2000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1393.45
14,-,-,-,-,-,-,10000,225.40,290.00,2000,1140.00,800,0.25,-,-,-,-,-,-,-,800,1393.45
15,800,-,-,-,-,-,2000,213.00,266.90,2000,1160.00,800,0.55,-,-,-,-,-,-,-,800,1393.45
16,-,-,-,-,-,-,2000,195.10,243.80,2000,1180.00,800,0.65,-,-,-,-,-,-,-,-,1393.45
17,2000,-,-,-,-,-,2800,183.45,204.15,2800,1200.00,2800,3.75,4.40,400,-,4.00,48.52,12,800,64800,1393.45
18,-,-,-,-,-,-,2000,167.50,183.90,2800,1220.00,800,3.10,6.00,400,-,-,-,-,-,7200,1393.45
19,800,-,-,-,-,-,800,150.80,162.75,3600,1240.00,4000,3.10,-,-,-,-,-,-,-,10000,1393.45
20,-,-,-,-,-,-,400,133.60,142.35,400,1260.00,400,6.05,9.00,800,-0.40,6.05,40.50,10,-,38400,1393.45
21,1600,-,-,-,-,-,400,116.95,125.45,400,1280.00,1600,9.20,10.20,400,-,9.90,42.20,11,800,73600,1393.45
22,7600,-,2,23.24,104.85,3.20,400,101.05,106.70,800,1300.00,400,12.75,13.70,800,-0.25,13.35,41.86,110,400,142800,1393.45
23,3600,-,1,30.06,91.20,-5.60,2800,84.30,94.75,3600,1320.00,400,17.85,18.05,400,0.50,18.00,41.46,168,12000,188800,1393.45
24,26800,-1200,7,32.81,78.10,4.10,400,73.10,76.00,800,1340.00,400,23.40,23.80,400,-0.10,23.15,40.97,212,-4400,111200,1393.45
25,27200,-1200,9,33.93,65.45,-0.25,400,59.80,63.35,400,1360.00,400,30.15,30.65,400,0.60,30.40,40.88,328,17600,224000,1393.45
26,67200,1200,76,33.02,49.75,-2.80,400,49.70,50.00,400,1380.00,1200,38.30,39.00,400,1.40,39.10,40.11,216,10000,144400,1393.45
27,286800,27600,517,33.51,39.55,-2.50,400,39.60,40.20,800,1400.00,400,48.20,48.85,800,0.85,48.45,40.14,168,-3200,155600,1393.45
28,240000,800,275,33.52,30.90,-2.60,400,31.00,31.60,400,1420.00,800,58.95,59.90,800,0.25,57.40,40.29,51,-4000,27600,1393.45
29,308800,-2800,297,33.70,24.70,-1.20,1200,23.75,24.15,400,1440.00,800,71.35,74.10,800,2.40,73.30,43.64,5,-800,9200,1393.45
30,123200,-400,180,33.79,18.45,-1.30,400,17.85,18.30,1200,1460.00,400,82.85,87.80,400,7.75,90.00,46.93,2,-800,400,1393.45
31,109600,-2400,100,33.37,13.60,-1.40,800,13.30,13.70,400,1480.00,400,98.20,103.70,400,-,-,-,-,-,400,1393.45
32,221200,4800,146,34.35,10.30,-0.90,400,9.80,10.10,400,1500.00,800,115.15,119.95,800,-2.05,117.30,45.69,1,-,8800,1393.45
33,193200,-400,28,33.92,6.90,-1.15,400,6.20,7.15,400,1520.00,400,131.15,137.35,800,-,-,-,-,-,400,1393.45
34,61200,-2400,9,33.89,5.20,-0.90,800,3.95,5.95,400,1540.00,4000,145.50,158.80,1200,-,-,-,-,-,4800,1393.45
35,6000,-,1,34.83,4.00,0.50,1200,2.25,-,-,1560.00,2800,165.10,177.60,800,-,-,-,-,-,1600,1393.45
36,27600,-,-,-,-,-,800,2.20,4.00,400,1580.00,2800,182.45,196.50,800,-,-,-,-,-,-,1393.45
37,29200,-1200,3,36.04,2.20,-1.30,400,2.15,2.20,800,1600.00,10000,190.30,246.25,2000,-,-,-,-,-,400,1393.45
38,-,-,-,-,-,-,2400,0.10,1.95,400,1620.00,10000,201.85,260.30,10000,-,-,-,-,-,-,1393.45
