,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,380.10,392.50,800,1140.00,400,0.20,1.95,800,-,-,-,-,-,400,1528.0
1,-,-,-,-,-,-,1600,359.10,373.00,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1528.0
2,-,-,-,-,-,-,800,340.90,353.10,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1528.0
3,-,-,-,-,-,-,800,321.00,332.55,1600,1200.00,1200,0.25,2.50,400,-,-,-,-,-,-,1528.0
4,-,-,-,-,-,-,1600,300.20,313.75,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1528.0
5,-,-,-,-,-,-,1600,280.35,291.50,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1528.0
6,-,-,-,-,-,-,800,262.00,271.65,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1528.0
7,-,-,-,-,-,-,3600,240.80,252.65,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1528.0
8,-,-,-,-,-,-,3600,221.90,233.85,4400,1300.00,400,1.35,2.00,1200,-0.70,1.50,38.87,8,800,44800,1528.0
9,-,-,-,-,-,-,1600,203.10,214.10,4400,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1528.0
10,-,-,-,-,-,-,1600,183.45,194.35,3200,1340.00,800,0.65,5.45,2800,-,-,-,-,-,7600,1528.0
11,1200,-,-,-,-,-,1600,164.15,173.40,5200,1360.00,800,2.05,3.95,400,-4.05,2.35,32.80,2,-400,28000,1528.0
12,-,-,-,-,-,-,2800,145.75,154.00,2400,1380.00,400,4.75,4.95,400,-1.65,4.75,35.38,45,9600,32400,1528.0
13,8000,-,-,-,-,-,800,127.80,133.75,1200,1400.00,800,5.10,5.55,2000,-2.05,5.50,32.38,145,-2400,185200,1528.0
14,-,-,-,-,-,-,400,109.75,115.15,1200,1420.00,1600,6.85,7.25,800,-3.35,6.80,30.93,171,-800,123600,1528.0
15,18000,-,1,-,87.85,10.80,2000,90.80,97.75,1200,1440.00,1200,9.05,9.25,1200,-4.85,8.55,29.39,574,9200,180800,1528.0
16,41200,-6000,26,-,80.80,17.95,400,76.80,78.35,400,1460.00,800,12.00,12.20,800,-5.60,12.00,28.42,855,-32000,234800,1528.0
17,76000,-10000,218,17.59,61.90,11.75,400,60.55,62.60,800,1480.00,1200,16.05,16.35,1200,-7.50,16.05,27.46,1055,34400,190400,1528.0
18,141200,-36000,1313,18.64,48.55,10.45,1200,47.55,48.15,400,1500.00,400,21.70,22.00,800,-9.10,21.95,26.59,1070,33600,147600,1528.0
19,188400,-34800,2220,18.28,35.25,8.00,400,35.40,35.80,400,1520.00,400,29.25,29.70,800,-11.10,29.05,26.34,599,45600,72400,1528.0
20,144400,-9600,1585,19.08,25.55,7.10,400,25.50,25.60,400,1540.00,400,38.50,39.80,400,-15.50,36.50,26.26,57,6400,18000,1528.0
21,210800,10800,1085,19.42,17.85,4.90,800,17.60,17.75,400,1560.00,400,50.45,51.65,400,-15.70,51.10,28.91,4,800,5600,1528.0
22,132000,22000,866,19.54,11.85,3.00,400,11.85,12.00,400,1580.00,800,62.25,66.00,400,-,-,-,-,-,-,1528.0
23,119600,4000,251,20.18,7.90,1.90,800,7.80,8.00,1200,1600.00,400,72.85,82.10,400,-2.00,96.00,43.28,2,-400,2400,1528.0
24,37600,3600,24,21.09,6.50,2.00,800,4.60,7.75,3600,1620.00,1200,93.70,101.50,3200,-,-,-,-,-,-,1528.0
25,41600,400,3,16.86,1.60,-1.00,1200,2.35,4.90,400,1640.00,2400,111.50,119.25,1600,-,-,-,-,-,-,1528.0
26,19600,400,1,23.87,3.90,2.55,800,1.30,4.15,2000,1660.00,3600,125.70,137.90,800,-,-,-,-,-,-,1528.0
27,3600,400,1,25.69,3.35,2.35,400,0.85,4.25,1600,1680.00,3600,148.65,158.45,1600,-,-,-,-,-,-,1528.0
28,10800,-,-,-,-,-,4000,0.75,2.00,400,1700.00,3600,165.15,177.25,1600,-,-,-,-,-,-,1528.0
29,-,-,-,-,-,-,400,0.35,4.90,1600,1720.00,3600,183.75,198.25,1600,-,-,-,-,-,-,1528.0
30,-,-,-,-,-,-,2000,0.25,3.50,2000,1740.00,1600,204.15,218.10,1600,-,-,-,-,-,400,1528.0
