,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,549.20,565.25,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1414.0
1,-,-,-,-,-,-,800,529.55,545.45,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1414.0
2,-,-,-,-,-,-,800,509.40,525.40,800,900.00,-,-,1.00,400,-,-,-,-,-,-,1414.0
3,-,-,-,-,-,-,800,489.55,504.80,800,920.00,-,-,-,-,-,-,-,-,-,-,1414.0
4,-,-,-,-,-,-,800,469.65,484.85,800,940.00,-,-,-,-,-,-,-,-,-,-,1414.0
5,-,-,-,-,-,-,800,449.75,465.50,800,960.00,-,-,-,-,-,-,-,-,-,-,1414.0
6,-,-,-,-,-,-,800,430.10,445.05,800,980.00,-,-,-,-,-,-,-,-,-,-,1414.0
7,-,-,-,-,-,-,800,410.00,425.90,800,1000.00,400,0.10,-,-,-,-,-,-,-,-,1414.0
8,-,-,-,-,-,-,800,390.10,405.75,800,1020.00,400,0.10,-,-,-,-,-,-,-,-,1414.0
9,-,-,-,-,-,-,800,370.25,385.30,800,1040.00,400,0.10,-,-,-,-,-,-,-,-,1414.0
10,-,-,-,-,-,-,800,350.40,365.45,800,1060.00,400,0.10,-,-,-,-,-,-,-,-,1414.0
11,-,-,-,-,-,-,800,330.60,345.60,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1414.0
12,-,-,-,-,-,-,800,310.80,326.00,800,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1414.0
13,-,-,-,-,-,-,800,291.10,306.10,800,1120.00,400,0.15,-,-,-,-,-,-,-,-,1414.0
14,-,-,-,-,-,-,800,271.50,286.35,800,1140.00,400,1.50,-,-,-,-,-,-,-,400,1414.0
15,800,-,-,-,-,-,800,251.90,267.70,2800,1160.00,800,0.30,-,-,-,-,-,-,-,800,1414.0
16,-,-,-,-,-,-,800,232.55,248.10,2800,1180.00,800,0.30,-,-,-,-,-,-,-,-,1414.0
17,2000,-,-,-,-,-,2800,213.55,228.80,2800,1200.00,400,2.55,4.00,400,-0.55,2.55,40.37,2,-,54000,1414.0
18,-,-,-,-,-,-,800,194.25,209.50,2800,1220.00,800,1.75,-,-,-,-,-,-,-,7200,1414.0
19,800,-,-,-,-,-,2000,178.95,189.05,800,1240.00,400,3.05,-,-,-,-,-,-,-,9600,1414.0
20,-,-,-,-,-,-,800,160.05,170.60,2800,1260.00,400,4.40,7.35,4000,-0.15,6.30,38.22,2,-,49200,1414.0
21,1600,-,-,-,-,-,2800,142.60,150.90,2000,1280.00,3600,6.60,7.55,1600,-0.75,7.30,36.00,49,800,89600,1414.0
22,7600,-,-,-,-,-,400,126.25,131.60,400,1300.00,4000,9.55,10.45,2000,-1.35,10.00,35.64,60,-2000,102000,1414.0
23,2400,1200,6,32.13,112.00,-4.00,3600,107.60,117.90,2800,1320.00,800,13.75,14.00,400,-1.10,14.00,35.84,74,-4000,282000,1414.0
24,28800,-,2,35.39,99.90,6.05,2800,92.75,100.85,400,1340.00,1600,18.15,18.50,1200,-1.50,18.50,35.55,122,400,130000,1414.0
25,32000,-800,5,33.85,84.00,1.50,800,81.85,84.25,800,1360.00,400,23.95,24.35,1600,-1.80,24.05,35.28,94,2800,169200,1414.0
26,55200,400,3,36.02,73.85,6.60,1600,69.65,70.85,400,1380.00,400,30.75,31.05,800,-1.65,30.95,35.19,154,-13600,134000,1414.0
27,224000,4000,119,33.31,58.55,1.00,1600,58.50,59.20,400,1400.00,1200,38.75,39.20,1200,-2.50,39.00,35.05,138,1600,120000,1414.0
28,195600,33600,360,34.06,49.20,1.70,400,48.75,49.40,1200,1420.00,800,48.30,48.80,800,-1.95,48.75,35.21,38,6400,36400,1414.0
29,265600,11600,477,33.95,39.95,0.95,800,39.60,40.10,1600,1440.00,400,58.45,60.15,800,-0.80,63.75,38.20,1,-,7600,1414.0
30,174000,9200,417,33.96,32.15,0.35,400,32.15,32.20,400,1460.00,1600,70.45,71.50,400,-2.90,70.00,34.09,9,-1600,4800,1414.0
31,140800,-1600,139,34.06,25.65,0.30,400,25.30,25.75,2000,1480.00,2000,79.15,88.85,2000,9.70,87.85,37.61,1,-,800,1414.0
32,254400,-1200,270,34.25,20.35,0.75,400,20.10,20.25,400,1500.00,2800,95.45,103.40,800,-11.30,93.15,30.29,2,-,4400,1414.0
33,171600,1200,42,34.36,15.90,0.70,400,15.10,15.50,1200,1520.00,2800,110.55,120.00,2800,-172.90,110.00,31.32,1,-,-,1414.0
34,60800,800,13,34.16,12.00,-0.05,400,11.40,13.00,400,1540.00,3600,124.20,139.00,2800,-,-,-,-,-,4800,1414.0
35,6400,-,-,-,-,-,18800,4.05,-,-,1560.00,1600,141.30,155.25,800,-,-,-,-,-,1600,1414.0
36,35600,800,11,34.50,7.00,-1.45,400,5.80,7.95,400,1580.00,800,160.95,170.80,2800,-,-,-,-,-,-,1414.0
37,30800,-,2,35.84,6.00,1.35,800,4.05,6.00,400,1600.00,2000,146.55,217.35,2000,-,-,-,-,-,400,1414.0
38,-,-,-,-,-,-,400,2.00,-,-,1620.00,10000,173.10,247.35,2000,-,-,-,-,-,-,1414.0
