,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,520.75,534.60,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1480.25
1,-,-,-,-,-,-,1600,500.25,515.25,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1480.25
2,800,-,-,-,-,-,1600,480.60,495.35,1600,1000.00,2400,0.05,1.00,800,-,-,-,-,-,-,1480.25
3,-,-,-,-,-,-,1600,460.30,475.45,1600,1020.00,-,-,3.00,800,-,-,-,-,-,-,1480.25
4,-,-,-,-,-,-,1600,440.75,455.50,1600,1040.00,-,-,3.00,800,-,-,-,-,-,-,1480.25
5,-,-,-,-,-,-,1600,421.00,435.60,1600,1060.00,-,-,3.00,800,-,-,-,-,-,-,1480.25
6,-,-,-,-,-,-,1600,400.90,415.70,1600,1080.00,-,-,3.00,800,-,-,-,-,-,-,1480.25
7,-,-,-,-,-,-,1600,381.05,396.00,1600,1100.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1480.25
8,-,-,-,-,-,-,1600,361.30,375.95,1600,1120.00,2400,0.05,2.95,4800,-,-,-,-,-,-,1480.25
9,-,-,-,-,-,-,1600,341.35,356.05,1600,1140.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1480.25
10,-,-,-,-,-,-,1600,321.75,336.40,1600,1160.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1480.25
11,-,-,-,-,-,-,1600,301.75,314.85,1600,1180.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1480.25
12,1600,-,-,-,-,-,3600,283.10,296.65,3600,1200.00,1200,0.20,2.95,800,-,-,-,-,-,400,1480.25
13,-,-,-,-,-,-,2400,263.35,276.90,2400,1220.00,1200,0.25,-,-,-,-,-,-,-,-,1480.25
14,-,-,-,-,-,-,4400,243.70,256.55,2400,1240.00,1200,0.20,-,-,-,-,-,-,-,-,1480.25
15,-,-,-,-,-,-,4400,224.55,237.45,2400,1260.00,1200,0.20,-,-,-,-,-,-,-,-,1480.25
16,-,-,-,-,-,-,4400,204.30,215.50,2800,1280.00,1200,0.30,1.95,800,-,-,-,-,-,-,1480.25
17,-,-,-,-,-,-,4800,185.30,196.85,2800,1300.00,400,1.00,2.30,2000,-2.00,2.00,29.93,1,400,800,1480.25
18,-,-,-,-,-,-,4400,163.95,177.00,2400,1320.00,1200,0.85,4.15,2400,-,-,-,-,-,-,1480.25
19,-,-,-,-,-,-,4400,144.70,158.80,2400,1340.00,1600,1.40,6.15,7200,-,-,-,-,-,-,1480.25
20,1200,-,-,-,-,-,4400,127.45,137.00,2800,1360.00,800,1.50,7.45,7200,-,-,-,-,-,1600,1480.25
21,400,-,-,-,-,-,4400,109.25,120.95,4400,1380.00,800,3.25,6.00,400,-3.00,5.00,23.99,9,-,5600,1480.25
22,9200,-,-,-,-,-,400,92.60,97.85,400,1400.00,800,5.80,6.35,800,-1.10,6.00,22.34,125,10400,62400,1480.25
23,-,-,-,-,-,-,800,77.25,83.25,8000,1420.00,400,9.15,9.30,1200,-1.00,9.15,21.63,128,10000,24800,1480.25
24,7200,400,2,19.13,64.60,-0.40,800,61.80,65.10,400,1440.00,400,13.10,13.30,800,-1.50,13.30,20.97,394,28800,59200,1480.25
25,4400,-,4,16.87,47.30,-2.20,400,48.60,50.80,400,1460.00,2000,19.15,19.45,1200,-0.95,19.40,20.68,299,13600,46800,1480.25
26,39600,28400,432,18.70,36.35,-3.05,400,36.55,36.85,800,1480.00,1200,26.90,27.15,800,-1.15,27.00,20.49,457,10800,43200,1480.25
27,113200,9600,687,18.91,27.35,-1.95,400,26.50,26.85,400,1500.00,1200,36.55,36.90,400,-1.30,36.55,19.85,221,9200,36400,1480.25
28,81600,-2000,499,18.97,20.25,-1.15,800,18.80,19.15,1200,1520.00,400,47.40,48.05,400,-3.05,46.75,20.01,39,3600,10000,1480.25
29,60400,15200,619,19.24,13.05,-2.35,800,13.10,13.30,1200,1540.00,400,59.60,63.05,400,11.20,66.95,24.70,3,800,2800,1480.25
30,84400,36400,330,19.34,9.20,-1.65,800,9.15,9.35,1600,1560.00,400,76.35,80.75,400,-,-,-,-,-,-,1480.25
31,46800,14800,76,19.74,6.45,-1.10,800,6.15,6.45,1200,1580.00,7600,88.95,97.65,4400,-,-,-,-,-,-,1480.25
32,34800,15600,82,20.48,4.60,-0.60,800,4.05,4.60,1600,1600.00,400,108.40,114.85,400,-,-,-,-,-,800,1480.25
33,800,-,-,-,-,-,400,1.70,5.50,6000,1620.00,5200,122.15,135.50,3200,-,-,-,-,-,-,1480.25
34,3200,-,-,-,-,-,400,0.95,3.30,400,1640.00,4400,141.30,153.80,2800,-,-,-,-,-,-,1480.25
35,-,-,-,-,-,-,2400,0.40,3.50,1200,1660.00,3600,161.80,174.00,2000,-,-,-,-,-,-,1480.25
36,-,-,-,-,-,-,2400,0.35,3.00,16000,1680.00,3600,181.60,193.80,2000,-,-,-,-,-,-,1480.25
37,-,-,-,-,-,-,2400,0.25,3.70,5600,1700.00,3600,200.80,212.35,1600,-,-,-,-,-,-,1480.25
38,-,-,-,-,-,-,2400,0.20,3.00,2800,1720.00,3600,220.55,232.20,1600,-,-,-,-,-,-,1480.25
39,-,-,-,-,-,-,1200,0.15,1.95,2000,1740.00,3600,239.35,252.80,1600,-,-,-,-,-,-,1480.25
