,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,536.85,551.25,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1500.0
1,-,-,-,-,-,-,1600,516.95,530.05,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1500.0
2,800,-,-,-,-,-,1600,497.00,509.65,1600,1000.00,400,0.05,2.00,800,-,-,-,-,-,-,1500.0
3,-,-,-,-,-,-,1600,477.10,489.70,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1500.0
4,-,-,-,-,-,-,1600,457.20,469.75,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1500.0
5,-,-,-,-,-,-,1600,437.25,449.80,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1500.0
6,-,-,-,-,-,-,1600,417.35,429.85,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1500.0
7,-,-,-,-,-,-,1600,397.45,409.90,1600,1100.00,800,0.15,2.00,800,-,-,-,-,-,-,1500.0
8,-,-,-,-,-,-,1600,377.55,392.40,1600,1120.00,800,0.15,3.00,800,-,-,-,-,-,-,1500.0
9,-,-,-,-,-,-,1600,357.65,372.45,1600,1140.00,800,0.15,3.00,1600,-,-,-,-,-,-,1500.0
10,-,-,-,-,-,-,1600,337.75,351.90,1600,1160.00,800,0.15,3.00,1600,-,-,-,-,-,-,1500.0
11,-,-,-,-,-,-,1600,317.85,332.00,1600,1180.00,800,0.15,3.00,4000,-,-,-,-,-,-,1500.0
12,800,-,-,-,-,-,1600,298.00,311.95,1600,1200.00,1600,0.15,2.00,4000,-,-,-,-,-,400,1500.0
13,-,-,-,-,-,-,2400,278.10,290.75,2400,1220.00,800,0.20,3.00,4000,-,-,-,-,-,-,1500.0
14,-,-,-,-,-,-,2400,258.25,272.15,2400,1240.00,800,0.20,3.00,4000,-,-,-,-,-,-,1500.0
15,-,-,-,-,-,-,2400,238.35,252.30,2400,1260.00,800,0.20,2.00,800,-,-,-,-,-,800,1500.0
16,-,-,-,-,-,-,2400,218.50,232.40,2400,1280.00,800,0.20,3.00,1600,-,-,-,-,-,-,1500.0
17,-,-,-,-,-,-,4400,201.70,211.80,2400,1300.00,800,0.25,2.00,2400,-,-,-,-,-,800,1500.0
18,-,-,-,-,-,-,6400,180.85,191.00,2400,1320.00,2400,0.20,3.30,2400,-,-,-,-,-,-,1500.0
19,-,-,-,-,-,-,6400,161.70,171.50,2400,1340.00,2400,0.20,3.70,5600,-,-,-,-,-,-,1500.0
20,1200,-,-,-,-,-,4400,140.55,152.75,2400,1360.00,2400,0.35,4.85,6800,-,-,-,-,-,1600,1500.0
21,400,-,-,-,-,-,800,125.55,131.90,4000,1380.00,400,1.90,4.50,1600,-3.00,2.00,23.45,2,-400,10000,1500.0
22,11200,-,2,21.99,109.75,23.75,800,106.35,110.90,800,1400.00,400,2.70,3.25,400,-1.95,3.00,22.43,64,-800,86800,1500.0
23,-,-,-,-,-,-,1200,88.80,93.75,400,1420.00,2000,4.95,5.30,800,-2.80,5.25,22.45,82,-3600,58800,1500.0
24,9200,-,3,21.56,75.00,21.50,800,71.90,77.20,3200,1440.00,400,7.80,8.10,1200,-4.30,8.00,21.78,306,14800,85600,1500.0
25,12800,-800,43,22.23,60.55,17.20,800,57.55,59.80,800,1460.00,1200,12.00,12.25,800,-6.40,12.10,21.48,722,-800,69600,1500.0
26,79600,-71600,540,19.91,44.10,13.00,400,44.05,44.95,400,1480.00,1600,17.90,18.25,800,-8.45,18.10,20.99,624,21200,82000,1500.0
27,304800,12800,2616,19.97,33.10,11.05,400,32.75,33.00,400,1500.00,1200,26.00,26.30,400,-11.65,26.10,20.99,631,30000,101600,1500.0
