,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,529.95,545.20,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1494.0
1,-,-,-,-,-,-,1600,510.95,524.45,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1494.0
2,800,-,-,-,-,-,1600,491.00,505.40,1600,1000.00,-,-,2.00,800,-,-,-,-,-,-,1494.0
3,-,-,-,-,-,-,1600,469.85,485.45,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1494.0
4,-,-,-,-,-,-,1600,451.50,464.95,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1494.0
5,-,-,-,-,-,-,1600,431.30,445.00,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1494.0
6,-,-,-,-,-,-,1600,411.35,425.05,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1494.0
7,-,-,-,-,-,-,1600,390.55,405.55,1600,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1494.0
8,-,-,-,-,-,-,1600,371.60,385.60,1600,1120.00,400,0.10,-,-,-,-,-,-,-,-,1494.0
9,-,-,-,-,-,-,1600,350.75,365.70,1600,1140.00,400,0.10,-,-,-,-,-,-,-,-,1494.0
10,-,-,-,-,-,-,1600,331.80,345.30,1600,1160.00,400,0.10,3.00,1600,-,-,-,-,-,-,1494.0
11,-,-,-,-,-,-,1600,311.90,325.80,1600,1180.00,400,0.10,3.00,4000,-,-,-,-,-,-,1494.0
12,800,-,-,-,-,-,1600,291.95,305.45,1600,1200.00,400,0.10,2.00,4000,-,-,-,-,-,400,1494.0
13,-,-,-,-,-,-,2400,272.10,285.95,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1494.0
14,-,-,-,-,-,-,2400,252.15,266.05,2400,1240.00,400,0.15,3.00,4800,-,-,-,-,-,-,1494.0
15,-,-,-,-,-,-,2400,232.35,246.20,2400,1260.00,400,0.15,2.00,800,-,-,-,-,-,800,1494.0
16,-,-,-,-,-,-,2400,213.55,226.30,2400,1280.00,800,0.15,-,-,-,-,-,-,-,-,1494.0
17,-,-,-,-,-,-,4400,192.70,205.65,2400,1300.00,800,0.20,-,-,-,-,-,-,-,800,1494.0
18,-,-,-,-,-,-,4400,175.20,184.50,2400,1320.00,800,0.15,3.30,4800,-,-,-,-,-,-,1494.0
19,-,-,-,-,-,-,4400,153.10,166.85,4400,1340.00,800,0.15,3.70,6400,-,-,-,-,-,-,1494.0
20,1200,-,-,-,-,-,6400,134.75,145.55,2400,1360.00,800,0.20,5.15,6400,-,-,-,-,-,1600,1494.0
21,400,-,-,-,-,-,9600,115.60,128.00,4000,1380.00,400,1.15,6.95,16400,-2.50,2.50,23.89,1,-400,10000,1494.0
22,11200,-,1,13.31,102.00,16.00,1200,101.35,104.90,400,1400.00,1200,3.25,3.95,800,-1.35,3.60,22.69,2,-,87600,1494.0
23,-,-,-,-,-,-,800,83.80,88.60,400,1420.00,400,5.50,5.70,1200,-2.25,5.80,22.26,18,-400,62000,1494.0
24,9200,-,1,19.77,69.05,15.55,800,66.85,70.65,400,1440.00,400,8.50,8.70,400,-3.60,8.70,21.48,68,3600,74400,1494.0
25,11600,-2000,23,18.44,52.30,8.95,400,52.20,54.20,400,1460.00,400,13.00,13.25,1200,-5.30,13.20,21.02,134,11200,81600,1494.0
26,120800,-30400,240,18.95,39.50,8.40,400,39.35,40.05,400,1480.00,400,19.40,19.70,400,-6.95,19.60,20.72,67,5600,66400,1494.0
27,301200,9200,514,19.33,29.15,7.10,400,29.10,29.40,800,1500.00,400,27.85,28.35,400,-9.60,28.15,20.53,42,2800,74400,1494.0
28,134800,6000,200,19.37,20.15,5.00,800,20.15,20.40,400,1520.00,400,38.30,39.35,400,-,-,-,-,-,9600,1494.0
29,83600,4000,196,19.41,13.45,3.50,400,13.50,13.60,400,1540.00,400,50.60,53.20,400,-,-,-,-,-,2400,1494.0
30,90800,2000,10,19.61,8.60,2.35,800,7.65,8.80,800,1560.00,400,64.55,69.60,400,-,-,-,-,-,800,1494.0
31,40800,-,4,19.51,5.15,1.15,400,4.25,8.00,1600,1580.00,800,80.60,89.15,7200,-,-,-,-,-,-,1494.0
32,44800,2000,11,20.35,3.50,0.50,800,3.15,3.75,800,1600.00,6000,97.40,109.85,8000,-,-,-,-,-,800,1494.0
33,1200,-,-,-,-,-,800,0.45,4.85,1600,1620.00,3200,116.15,127.05,5200,-,-,-,-,-,-,1494.0
34,3600,-,-,-,-,-,800,0.35,-,-,1640.00,4400,135.60,146.20,2400,-,-,-,-,-,-,1494.0
35,-,-,-,-,-,-,800,0.25,3.35,800,1660.00,3600,155.05,164.85,1600,-,-,-,-,-,-,1494.0
36,-,-,-,-,-,-,800,0.15,3.15,1600,1680.00,3600,171.80,186.30,3600,-,-,-,-,-,-,1494.0
37,-,-,-,-,-,-,800,0.10,3.05,4000,1700.00,3600,191.40,206.10,3600,-,-,-,-,-,-,1494.0
38,-,-,-,-,-,-,400,0.10,3.00,5600,1720.00,3600,211.35,225.95,3600,-,-,-,-,-,-,1494.0
39,-,-,-,-,-,-,400,0.10,3.00,5600,1740.00,3600,231.05,245.85,1600,-,-,-,-,-,-,1494.0
