,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,331.40,344.85,800,1140.00,400,0.10,-,-,-,-,-,-,-,400,1475.05
1,-,-,-,-,-,-,800,231.95,245.20,800,1240.00,-,-,-,-,-,-,-,-,-,400,1475.05
2,-,-,-,-,-,-,2800,212.15,223.65,800,1260.00,-,-,-,-,-,-,-,-,-,400,1475.05
3,-,-,-,-,-,-,800,172.25,185.35,800,1300.00,2000,0.55,1.20,400,-,-,-,-,-,40400,1475.05
4,-,-,-,-,-,-,3600,152.00,165.10,1600,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1475.05
5,-,-,-,-,-,-,3600,131.45,145.30,1600,1340.00,1200,0.25,-,-,-,-,-,-,-,7200,1475.05
6,2000,-,-,-,-,-,1600,113.40,126.10,1600,1360.00,5200,0.25,4.00,400,-,-,-,-,-,27600,1475.05
7,-,-,-,-,-,-,4000,94.55,106.50,4000,1380.00,400,1.15,3.50,400,-,2.80,-,1,-,30800,1475.05
8,7600,-,-,-,-,-,400,77.50,83.85,1200,1400.00,800,3.35,4.15,400,-0.40,4.15,37.39,72,-7200,145200,1475.05
9,-,-,-,-,-,-,400,59.30,65.90,1200,1420.00,400,4.70,6.10,1200,-0.90,5.40,34.41,25,800,96800,1475.05
10,14000,-,-,-,-,-,400,44.00,48.60,400,1440.00,800,9.00,9.45,800,-1.15,8.80,31.80,97,-3600,220000,1475.05
11,38800,-,1,31.94,35.00,3.90,800,31.60,34.90,1200,1460.00,1600,15.55,15.90,400,-0.20,15.50,30.60,142,1600,273600,1475.05
12,79600,6800,77,29.92,20.15,-1.05,800,19.75,20.15,400,1480.00,400,24.30,24.80,400,0.20,23.80,29.63,144,9600,244800,1475.05
13,256000,8400,198,29.35,12.00,-1.75,400,11.60,11.95,400,1500.00,800,34.45,35.85,400,1.05,35.00,30.77,36,-2400,103600,1475.05
14,300400,-2400,178,28.88,6.75,-1.05,800,6.65,6.85,800,1520.00,800,47.30,49.70,800,-1.55,47.00,28.44,6,-,33200,1475.05
15,238800,400,57,28.82,3.95,-0.20,1200,3.20,3.95,800,1540.00,400,64.40,67.00,400,-,-,-,-,-,20000,1475.05
16,142000,-800,21,28.41,2.20,-,800,1.80,2.40,2000,1560.00,400,79.50,86.75,2000,4.35,90.90,48.99,1,-,6000,1475.05
17,99200,-,-,-,-,-,2000,1.45,3.00,400,1580.00,2800,94.55,105.25,400,-,-,-,-,-,400,1475.05
18,85200,-,1,34.20,1.00,-0.25,400,0.85,1.65,400,1600.00,4000,115.60,126.70,2000,-,-,-,-,-,2000,1475.05
19,32000,-,-,-,-,-,1200,0.25,2.90,800,1620.00,1600,133.60,147.95,1600,-,-,-,-,-,-,1475.05
20,30800,-,-,-,-,-,1200,0.20,1.00,2000,1640.00,3600,153.60,166.70,3600,-,-,-,-,-,-,1475.05
21,16000,-,-,-,-,-,2800,0.05,-,-,1660.00,3600,173.55,187.10,1600,-,-,-,-,-,-,1475.05
22,3600,-,-,-,-,-,-,-,-,-,1680.00,1600,193.45,207.10,1600,-,-,-,-,-,-,1475.05
23,10800,-,-,-,-,-,-,-,0.95,400,1700.00,1600,213.45,227.10,1600,-,-,-,-,-,-,1475.05
24,-,-,-,-,-,-,-,-,-,-,1720.00,1600,233.95,247.10,1600,-,-,-,-,-,-,1475.05
25,-,-,-,-,-,-,-,-,-,-,1740.00,1600,253.35,267.15,1600,-,-,-,-,-,-,1475.05
