,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,492.95,626.70,10000,940.00,-,-,1.00,400,-,-,-,-,-,-,1480.0
1,-,-,-,-,-,-,10000,474.25,603.60,10000,960.00,-,-,1.00,400,-,-,-,-,-,-,1480.0
2,-,-,-,-,-,-,10000,445.35,583.55,10000,980.00,-,-,1.00,400,-,-,-,-,-,-,1480.0
3,-,-,-,-,-,-,10000,430.45,561.45,10000,1000.00,-,-,1.50,400,-,-,-,-,-,-,1480.0
4,-,-,-,-,-,-,10000,413.35,534.90,10000,1020.00,-,-,1.45,400,-,-,-,-,-,-,1480.0
5,-,-,-,-,-,-,10000,394.05,512.05,10000,1040.00,-,-,1.40,800,-,-,-,-,-,-,1480.0
6,-,-,-,-,-,-,10000,376.95,491.45,10000,1060.00,-,-,1.55,400,-,-,-,-,-,-,1480.0
7,-,-,-,-,-,-,10000,359.85,470.35,10000,1080.00,-,-,1.50,800,-,-,-,-,-,-,1480.0
8,800,-,-,-,-,-,10000,342.75,446.65,10000,1100.00,-,-,1.50,800,-,-,-,-,-,-,1480.0
9,-,-,-,-,-,-,10000,325.65,426.80,10000,1120.00,-,-,1.45,800,-,-,-,-,-,-,1480.0
10,-,-,-,-,-,-,10000,308.55,404.85,10000,1140.00,-,-,1.40,800,-,-,-,-,-,-,1480.0
11,-,-,-,-,-,-,10000,291.45,371.00,10000,1160.00,-,-,1.60,800,-,-,-,-,-,-,1480.0
12,800,-,-,-,-,-,10000,274.35,349.85,10000,1180.00,-,-,1.75,1600,-,-,-,-,-,-,1480.0
13,2000,-,-,-,-,-,10000,257.25,328.20,10000,1200.00,-,-,1.90,800,-,-,-,-,-,400,1480.0
14,-,-,-,-,-,-,10000,242.35,308.10,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1480.0
15,400,-,-,-,-,-,10000,223.05,286.80,10000,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1480.0
