,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,1.00,800,-,-,-,-,-,-,1225.55
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,1.00,800,-,-,-,-,-,-,1225.55
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,1.00,800,-,-,-,-,-,-,1225.55
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,1.00,800,-,-,-,-,-,-,1225.55
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.80,5600,-,-,-,-,-,-,1225.55
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.80,5600,-,-,-,-,-,-,1225.55
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.80,6400,-,-,-,-,-,-,1225.55
7,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.80,5600,-,-,-,-,-,800,1225.55
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,1225.55
9,-,-,-,-,-,-,-,-,269.45,2400,1040.00,-,-,-,-,-,-,-,-,-,2400,1225.55
10,-,-,-,-,-,-,2400,103.50,241.45,2400,1060.00,-,-,2.90,800,-,-,-,-,-,-,1225.55
11,-,-,-,-,-,-,6400,91.50,217.50,6400,1080.00,-,-,-,-,-,-,-,-,-,-,1225.55
12,-,-,-,-,-,-,6400,81.25,185.50,6400,1100.00,-,-,0.50,800,-,-,-,-,-,22400,1225.55
13,2400,-,-,-,-,-,800,103.85,108.70,2400,1120.00,-,-,0.95,800,-,-,-,-,-,12000,1225.55
14,4800,-,-,-,-,-,800,85.45,88.60,800,1140.00,1600,0.05,0.50,800,-,-,-,-,-,25600,1225.55
15,800,-,-,-,-,-,800,64.15,68.05,800,1160.00,1600,0.30,0.45,3200,-0.20,0.15,52.04,4,-800,70400,1225.55
16,2400,-,-,-,-,-,2400,43.40,47.60,800,1180.00,1600,0.60,0.95,800,-0.20,0.70,49.04,19,-1600,139200,1225.55
17,32000,-3200,18,41.10,30.65,-3.35,800,26.25,29.75,800,1200.00,1600,1.80,2.15,800,0.20,2.00,38.27,244,-13600,376800,1225.55
18,143200,23200,215,38.65,14.25,-3.45,800,12.30,14.40,800,1220.00,800,6.00,6.40,800,1.05,6.00,30.95,521,-17600,328000,1225.55
19,1287200,300000,1624,38.33,5.05,-2.90,8800,5.00,5.05,5600,1240.00,800,17.20,18.65,2400,4.30,18.20,32.16,271,36000,434400,1225.55
20,1264800,93600,1025,44.54,2.00,-1.40,800,1.95,2.15,2400,1260.00,800,33.40,34.95,2400,2.75,31.80,-,42,-4800,117600,1225.55
21,640000,-13600,467,51.92,0.90,-0.55,16800,0.90,1.00,3200,1280.00,800,52.05,54.85,3200,2.80,50.30,-,16,-9600,61600,1225.55
22,864800,1600,264,61.29,0.65,-0.30,800,0.65,0.75,2400,1300.00,800,71.65,73.40,3200,5.50,71.05,-,5,1600,142400,1225.55
23,325600,-14400,47,68.69,0.45,-0.20,4800,0.35,0.45,3200,1320.00,800,90.85,94.45,800,-,-,-,-,-,28000,1225.55
24,129600,-800,2,79.02,0.35,-0.15,5600,0.15,0.25,1600,1340.00,800,111.70,114.50,800,-,-,-,-,-,5600,1225.55
25,122400,-4800,9,80.80,0.15,-0.25,3200,0.10,0.20,800,1360.00,800,130.15,134.90,800,-,-,-,-,-,13600,1225.55
26,66400,-,1,-,0.20,-0.15,8000,0.15,0.25,9600,1380.00,800,150.85,-,-,-,-,-,-,-,800,1225.55
27,111200,-1600,6,96.19,0.10,-0.20,9600,0.10,0.20,8800,1400.00,1600,169.40,174.10,2400,-,-,-,-,-,15200,1225.55
28,4800,-,-,-,-,-,-,-,0.30,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1225.55
29,8800,-,-,-,-,-,-,-,0.30,800,1440.00,-,-,288.95,2400,-,-,-,-,-,-,1225.55
30,1600,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1225.55
31,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1225.55
32,4800,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1225.55
33,-,-,-,-,-,-,-,-,-,-,1540.00,3200,306.00,316.30,3200,-,-,-,-,-,4800,1225.55
