,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,329.25,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1419.9
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1419.9
2,-,-,-,-,-,-,9200,221.15,287.20,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1419.9
3,-,-,-,-,-,-,400,215.95,251.15,9200,1200.00,400,1.15,2.90,400,-,-,-,-,-,10000,1419.9
4,-,-,-,-,-,-,9200,181.10,242.50,9200,1220.00,3200,0.55,-,-,-,-,-,-,-,-,1419.9
5,-,-,-,-,-,-,800,182.40,194.55,800,1240.00,400,1.85,-,-,-,-,-,-,-,29200,1419.9
6,-,-,-,-,-,-,1600,163.90,174.10,1600,1260.00,2000,1.85,-,-,-,-,-,-,-,3600,1419.9
7,-,-,-,-,-,-,2400,145.60,156.45,2400,1280.00,800,3.30,-,-,-0.70,4.00,32.43,1,-,3600,1419.9
8,400,400,1,57.10,152.10,-59.25,400,107.85,141.35,400,1300.00,400,6.90,7.65,800,0.50,7.25,34.09,65,4400,109200,1419.9
9,-,-,-,-,-,-,3200,110.60,117.95,800,1320.00,5200,6.15,10.75,800,1.45,10.00,33.53,3,400,9600,1419.9
10,-,-,-,-,-,-,400,95.95,100.35,400,1340.00,400,12.00,12.40,2000,0.40,12.20,31.54,49,800,87200,1419.9
11,2000,-,1,31.25,81.50,-13.50,400,80.85,82.90,800,1360.00,800,16.05,16.40,400,1.10,16.50,30.93,145,3600,79600,1419.9
12,1200,-,2,36.25,74.00,4.25,400,65.95,67.95,400,1380.00,400,21.25,21.55,800,1.65,22.00,30.16,252,6800,104800,1419.9
13,28000,400,30,29.41,51.90,-5.35,800,53.60,54.15,400,1400.00,400,28.20,28.50,400,1.35,28.15,29.94,494,18400,304000,1419.9
14,60000,6400,191,28.42,40.00,-5.35,1200,41.50,41.90,400,1420.00,400,36.10,36.50,800,2.10,36.45,29.23,388,1600,108000,1419.9
15,146800,11600,442,28.32,31.60,-3.00,1200,31.45,31.80,400,1440.00,400,45.70,46.15,400,2.85,46.15,27.88,115,1200,107200,1419.9
16,161600,8800,442,27.21,23.40,-2.20,800,23.20,23.40,400,1460.00,1200,56.95,57.75,1600,3.35,57.75,29.22,21,800,68000,1419.9
17,185600,-4400,397,27.37,16.75,-2.05,800,16.80,17.00,400,1480.00,400,70.15,71.30,400,3.50,72.10,28.08,8,400,33600,1419.9
18,342000,33600,218,27.80,12.00,-1.85,800,12.25,12.55,400,1500.00,400,84.60,87.00,400,3.00,86.00,26.98,10,-,45200,1419.9
19,166400,12000,160,27.64,8.50,-1.20,400,8.35,8.55,400,1520.00,400,100.75,104.65,400,-14.45,93.55,-,1,-,8400,1419.9
20,170000,2400,94,27.47,5.90,-1.20,800,5.90,6.15,400,1540.00,400,116.90,122.35,2800,-,-,-,-,-,1600,1419.9
21,104000,-4000,27,27.84,4.00,-0.80,800,3.60,4.20,1200,1560.00,400,134.80,140.15,400,-,-,-,-,-,-,1419.9
22,98400,-800,4,28.68,2.75,-0.65,400,2.15,2.75,400,1580.00,5200,151.25,163.55,7200,-,-,-,-,-,-,1419.9
23,108000,800,6,28.34,1.85,-0.35,400,1.70,2.15,800,1600.00,5600,170.90,181.15,3600,-,-,-,-,-,2000,1419.9
24,17600,-,-,-,-,-,800,0.85,2.90,400,1620.00,2800,189.20,199.85,2800,-,-,-,-,-,-,1419.9
25,8400,-,-,-,-,-,800,0.35,2.75,1200,1640.00,2800,208.50,221.70,2800,-,-,-,-,-,-,1419.9
26,800,-,-,-,-,-,2400,0.10,3.40,4000,1660.00,2800,228.40,239.30,2800,-,-,-,-,-,-,1419.9
27,2800,-,-,-,-,-,2400,0.10,3.20,4800,1680.00,2800,247.85,258.90,800,-,-,-,-,-,-,1419.9
28,-,-,-,-,-,-,2400,0.15,2.45,800,1700.00,2800,267.60,281.10,2800,-,-,-,-,-,-,1419.9
29,-,-,-,-,-,-,2400,0.05,3.05,3200,1720.00,2800,287.65,299.00,800,-,-,-,-,-,-,1419.9
30,2400,-,-,-,-,-,-,-,2.20,1200,1740.00,800,307.10,319.50,800,-,-,-,-,-,-,1419.9
