,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,538.80,749.40,10000,860.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
1,-,-,-,-,-,-,10000,520.40,726.60,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
2,-,-,-,-,-,-,10000,503.60,703.20,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
3,-,-,-,-,-,-,10000,486.90,679.75,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
4,-,-,-,-,-,-,10000,469.90,656.25,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
5,-,-,-,-,-,-,10000,453.15,633.15,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
6,-,-,-,-,-,-,10000,436.00,609.80,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1507.5
7,-,-,-,-,-,-,10000,415.25,606.20,10000,1000.00,2400,0.05,2.95,800,-,-,-,-,-,-,1507.5
8,-,-,-,-,-,-,10000,385.55,582.05,10000,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1507.5
9,-,-,-,-,-,-,10000,369.40,557.90,10000,1040.00,2400,0.05,2.95,800,-,-,-,-,-,-,1507.5
10,-,-,-,-,-,-,10000,353.15,533.45,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1507.5
11,-,-,-,-,-,-,10000,337.00,509.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1507.5
12,-,-,-,-,-,-,10000,320.75,485.50,10000,1100.00,400,0.15,2.50,400,-,-,-,-,-,1600,1507.5
13,-,-,-,-,-,-,10000,304.75,463.95,10000,1120.00,800,0.10,-,-,-,-,-,-,-,-,1507.5
14,-,-,-,-,-,-,10000,288.65,439.70,10000,1140.00,800,0.10,-,-,-,-,-,-,-,800,1507.5
15,800,-,-,-,-,-,10000,272.40,415.65,10000,1160.00,800,0.10,-,-,-,-,-,-,-,800,1507.5
16,-,-,-,-,-,-,10000,267.90,391.55,10000,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1507.5
17,2000,-,-,-,-,-,10000,251.10,367.35,10000,1200.00,400,1.50,2.50,400,-,-,-,-,-,64800,1507.5
18,-,-,-,-,-,-,10000,234.45,343.65,10000,1220.00,400,1.05,3.65,400,-,-,-,-,-,6800,1507.5
19,800,-,-,-,-,-,400,252.10,286.10,400,1240.00,800,0.65,2.95,400,-,-,-,-,-,8400,1507.5
20,-,-,-,-,-,-,400,240.65,263.80,400,1260.00,400,1.15,3.45,400,-0.45,2.50,67.07,5,-,29600,1507.5
21,2000,-,-,-,-,-,400,221.55,237.75,400,1280.00,800,2.50,2.90,400,0.50,2.90,64.10,6,-,60800,1507.5
22,7200,-,1,-,197.50,7.65,400,206.65,213.95,800,1300.00,400,3.00,3.40,2800,0.15,3.20,60.42,11,1200,163600,1507.5
23,2400,-400,6,-,170.80,17.85,400,181.85,222.15,400,1320.00,400,3.00,3.20,1200,0.65,3.50,56.56,13,-400,192400,1507.5
24,20400,-5600,21,-,153.10,-11.35,400,164.10,199.30,400,1340.00,800,3.30,3.65,800,-,3.65,52.03,59,-2400,93200,1507.5
25,19600,-800,5,46.02,153.75,14.60,400,149.25,154.90,400,1360.00,400,4.50,5.95,400,0.55,5.85,53.00,18,800,196400,1507.5
26,59600,-,13,-,125.00,1.00,800,128.75,132.30,400,1380.00,400,5.70,6.00,400,-0.90,5.75,48.29,28,-1200,135600,1507.5
27,178800,-3200,18,33.45,113.00,6.40,400,112.35,114.15,400,1400.00,800,7.50,7.80,1200,-1.05,7.50,46.45,215,-11200,277600,1507.5
28,157600,-1200,18,34.66,95.60,4.95,800,94.40,96.95,400,1420.00,800,10.20,10.50,1200,-1.25,10.30,44.66,175,2000,130000,1507.5
29,178800,-1600,39,43.72,85.05,10.55,400,78.60,80.40,800,1440.00,400,13.55,13.85,400,-1.95,13.60,42.81,197,6400,138400,1507.5
30,82800,-6000,61,38.04,66.25,6.65,800,64.00,65.65,400,1460.00,400,18.90,19.10,1600,-1.55,19.45,42.65,217,8800,61200,1507.5
31,97600,-8800,131,36.36,51.50,2.95,800,51.55,51.90,400,1480.00,800,25.45,25.60,1200,-2.90,25.75,42.91,222,37200,78000,1507.5
32,248800,17600,925,37.60,41.40,3.55,400,40.65,41.40,400,1500.00,400,34.50,34.95,400,-3.55,35.00,42.84,172,24000,61200,1507.5
33,222400,-4400,943,36.55,30.40,2.10,400,30.85,31.25,2400,1520.00,800,43.20,43.80,800,-9.65,44.35,39.94,10,1600,2400,1507.5
34,242400,9200,1021,36.79,22.90,2.00,800,22.70,23.05,3200,1540.00,400,54.00,56.55,400,-,-,-,-,-,4800,1507.5
35,40400,27200,341,38.31,17.15,1.95,400,17.15,17.35,800,1560.00,2400,66.30,72.90,400,-,-,-,-,-,800,1507.5
36,57200,4800,193,38.76,12.20,0.70,800,12.10,12.75,1200,1580.00,400,81.50,88.70,400,-9.25,90.55,50.12,1,-,400,1507.5
37,82000,17600,249,39.70,9.20,0.45,800,9.10,9.55,800,1600.00,400,98.40,105.45,800,-,-,-,-,-,400,1507.5
38,5600,3600,18,45.25,9.55,6.40,400,7.10,8.90,400,1620.00,400,115.85,124.10,400,-,-,-,-,-,-,1507.5
39,3200,-,-,-,-,-,400,3.70,-,-,1640.00,2800,129.70,144.80,800,-,-,-,-,-,-,1507.5
40,5200,-,2,42.99,3.95,0.05,400,3.95,4.85,400,1660.00,2800,147.45,163.85,2000,-,-,-,-,-,-,1507.5
41,-,-,-,-,-,-,8000,0.15,-,-,1680.00,2000,140.05,219.70,2000,-,-,-,-,-,-,1507.5
42,-,-,-,-,-,-,8000,0.15,-,-,1700.00,10000,169.90,239.10,10000,-,-,-,-,-,-,1507.5
