,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,519.50,528.25,800,860.00,-,-,0.95,800,-,-,-,-,-,-,1381.0
1,-,-,-,-,-,-,800,499.65,508.25,1600,880.00,-,-,0.95,800,-,-,-,-,-,-,1381.0
2,-,-,-,-,-,-,800,479.80,488.50,800,900.00,2400,0.05,0.95,800,-,-,-,-,-,-,1381.0
3,-,-,-,-,-,-,800,459.80,468.30,1600,920.00,2400,0.05,0.95,800,-,-,-,-,-,-,1381.0
4,-,-,-,-,-,-,800,440.10,448.75,1600,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1381.0
5,-,-,-,-,-,-,800,419.95,428.50,1600,960.00,2400,0.05,1.00,800,-,-,-,-,-,-,1381.0
6,-,-,-,-,-,-,800,400.40,408.65,1600,980.00,2400,0.05,1.00,800,-,-,-,-,-,-,1381.0
7,-,-,-,-,-,-,800,380.25,388.80,1600,1000.00,400,0.10,1.00,800,-,-,-,-,-,-,1381.0
8,-,-,-,-,-,-,800,360.45,368.90,1600,1020.00,400,0.10,2.70,800,-,-,-,-,-,-,1381.0
9,-,-,-,-,-,-,800,340.60,349.30,1600,1040.00,400,0.10,2.15,1600,-,-,-,-,-,-,1381.0
10,-,-,-,-,-,-,800,320.85,329.20,1600,1060.00,400,0.10,2.70,1600,-,-,-,-,-,-,1381.0
11,-,-,-,-,-,-,800,301.05,309.40,1600,1080.00,400,0.10,2.75,1600,-,-,-,-,-,-,1381.0
12,-,-,-,-,-,-,800,281.35,289.95,1600,1100.00,800,0.25,2.00,2000,-,-,-,-,-,-,1381.0
13,-,-,-,-,-,-,800,261.70,270.00,1600,1120.00,400,0.10,2.85,1600,-,-,-,-,-,-,1381.0
14,-,-,-,-,-,-,800,242.15,250.40,1600,1140.00,400,0.15,2.95,1600,-,-,-,-,-,-,1381.0
15,800,-,-,-,-,-,2000,222.75,231.20,1600,1160.00,1200,0.20,3.10,1600,-,-,-,-,-,800,1381.0
16,-,-,-,-,-,-,800,203.45,211.85,1600,1180.00,2000,0.50,-,-,-,-,-,-,-,-,1381.0
17,1600,-,-,-,-,-,2000,184.00,191.95,1600,1200.00,4000,2.00,3.75,800,-0.60,3.50,32.09,27,8400,23600,1381.0
18,-,-,-,-,-,-,2000,165.75,173.55,1600,1220.00,800,2.50,5.95,2400,-,-,-,-,-,8000,1381.0
19,800,-,-,-,-,-,800,148.65,155.25,2000,1240.00,3200,4.00,6.00,400,-2.60,4.90,28.69,2,-,4800,1381.0
20,-,-,-,-,-,-,2000,131.35,137.45,2800,1260.00,800,7.25,7.75,400,-1.65,7.75,29.61,30,7600,22000,1381.0
21,1600,-,-,-,-,-,2800,114.00,120.10,3600,1280.00,800,10.10,10.45,400,-2.25,10.90,29.26,119,13200,50800,1381.0
22,6000,400,2,-,79.00,-6.00,16800,90.10,103.55,800,1300.00,400,13.80,14.15,400,-4.25,14.05,28.44,254,38800,107600,1381.0
23,800,-,-,-,-,-,400,84.55,88.85,3600,1320.00,800,18.70,19.10,400,-5.40,18.75,28.60,574,65200,90800,1381.0
24,32000,10400,142,24.72,72.25,9.85,400,70.25,72.75,400,1340.00,400,24.70,25.00,400,-5.95,25.00,28.52,550,7600,62800,1381.0
25,62000,1200,476,25.45,60.05,8.80,400,59.20,59.85,400,1360.00,400,32.25,32.60,400,-7.55,32.70,28.60,477,10400,81600,1381.0
26,96800,48800,860,25.07,49.00,7.65,400,48.60,48.95,400,1380.00,1200,40.40,41.40,800,-9.70,40.60,28.26,168,5200,36400,1381.0
27,225200,66000,1609,25.41,39.00,6.05,1200,38.75,39.10,400,1400.00,1600,50.60,51.95,400,-9.90,52.00,28.46,68,2800,31600,1381.0
28,76000,18400,738,25.45,31.00,4.80,400,30.75,31.00,400,1420.00,1600,61.15,64.05,400,-,-,-,-,-,-,1381.0
29,177200,34800,499,25.31,24.10,3.70,2400,24.00,24.20,800,1440.00,1600,73.20,77.05,400,-,-,-,-,-,800,1381.0
30,58400,20800,143,25.45,18.60,3.40,400,18.60,18.90,400,1460.00,2800,87.20,92.15,1600,-,-,-,-,-,800,1381.0
31,15200,9600,52,25.29,13.10,1.95,1200,13.10,14.50,800,1480.00,3200,102.25,107.85,2400,-,-,-,-,-,-,1381.0
32,45600,10400,60,25.82,10.50,2.30,800,10.05,11.00,800,1500.00,2800,118.60,124.25,2800,1.00,128.00,34.79,15,2400,12000,1381.0
33,8800,1600,5,26.19,8.00,-0.25,2400,6.15,9.90,2400,1520.00,2400,135.60,142.60,2400,-,-,-,-,-,-,1381.0
34,5600,1600,6,23.49,3.80,-2.40,2400,4.05,7.50,1600,1540.00,800,153.35,160.35,1600,-,-,-,-,-,6400,1381.0
35,5600,-,-,-,-,-,2400,2.40,-,-,1560.00,800,171.50,178.60,800,-,-,-,-,-,1600,1381.0
36,6000,400,2,27.17,3.40,-0.20,400,2.05,4.00,400,1580.00,800,190.10,197.20,2800,-,-,-,-,-,-,1381.0
