,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,507.70,520.85,2400,960.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
1,-,-,-,-,-,-,1600,487.80,500.85,1600,980.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
2,800,-,-,-,-,-,1600,468.05,480.90,1600,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1470.0
3,-,-,-,-,-,-,1600,448.00,463.30,1600,1020.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
4,-,-,-,-,-,-,800,428.15,443.40,800,1040.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
5,-,-,-,-,-,-,800,408.25,423.45,800,1060.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
6,-,-,-,-,-,-,1600,388.50,403.30,1600,1080.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
7,-,-,-,-,-,-,1600,368.50,383.65,1600,1100.00,400,0.10,2.00,400,-,-,-,-,-,-,1470.0
8,-,-,-,-,-,-,1600,348.75,363.75,1600,1120.00,400,0.20,2.90,2400,-,-,-,-,-,-,1470.0
9,-,-,-,-,-,-,800,329.40,343.50,800,1140.00,400,0.20,2.90,4800,-,-,-,-,-,-,1470.0
10,-,-,-,-,-,-,1600,308.90,323.60,1600,1160.00,400,0.20,2.90,3200,-,-,-,-,-,-,1470.0
11,-,-,-,-,-,-,1600,289.10,303.65,1600,1180.00,400,0.20,-,-,-,-,-,-,-,-,1470.0
12,800,-800,4,56.96,282.10,-11.90,10000,246.85,281.95,800,1200.00,400,0.20,2.00,4000,-,-,-,-,-,400,1470.0
13,-,-,-,-,-,-,4400,251.55,262.65,2400,1220.00,400,0.20,3.00,800,-,-,-,-,-,-,1470.0
14,-,-,-,-,-,-,4400,230.15,243.95,2400,1240.00,400,0.20,-,-,-,-,-,-,-,-,1470.0
15,-,-,-,-,-,-,4400,211.25,223.00,2400,1260.00,400,1.00,3.75,4800,-,-,-,-,-,400,1470.0
16,-,-,-,-,-,-,4400,190.20,204.50,2400,1280.00,400,0.25,-,-,-,-,-,-,-,-,1470.0
17,-,-,-,-,-,-,4400,174.35,183.65,4400,1300.00,400,0.70,2.00,2000,-,-,-,-,-,800,1470.0
18,-,-,-,-,-,-,3600,155.25,165.45,2400,1320.00,400,0.30,-,-,-,-,-,-,-,-,1470.0
19,-,-,-,-,-,-,3600,136.10,144.00,800,1340.00,400,0.65,-,-,-,-,-,-,-,-,1470.0
20,1200,-,-,-,-,-,3200,116.20,125.50,2400,1360.00,6800,0.45,5.00,800,-,-,-,-,-,1600,1470.0
21,400,-,-,-,-,-,1600,99.55,107.25,3200,1380.00,400,3.30,8.00,4400,0.20,4.20,22.22,2,400,9600,1470.0
22,9200,-,1,23.00,85.00,-12.00,1200,83.60,87.60,400,1400.00,800,7.05,7.60,1200,1.85,7.50,22.83,86,5600,81600,1470.0
23,-,-,-,-,-,-,400,67.80,70.80,400,1420.00,1200,10.85,11.00,800,2.35,11.30,22.41,189,13600,47600,1470.0
24,9600,-,7,22.29,54.00,-8.00,400,53.55,55.95,400,1440.00,400,16.00,16.10,800,2.95,16.00,22.13,1268,25600,87200,1470.0
25,25200,17200,79,21.66,42.80,-5.65,1200,41.90,42.75,400,1460.00,2800,22.90,23.15,400,4.15,23.00,21.85,1185,-,69600,1470.0
26,146000,82800,602,21.42,31.00,-5.65,400,31.35,31.65,400,1480.00,400,31.75,32.15,1600,6.10,32.55,21.62,231,6400,53200,1470.0
27,246400,25600,1721,21.53,22.85,-3.85,1600,22.70,22.90,1200,1500.00,400,42.90,43.35,1200,7.75,43.60,21.41,62,8000,64800,1470.0
28,117200,6400,1224,21.66,16.00,-3.05,800,15.95,16.05,2000,1520.00,800,55.70,57.45,400,7.55,55.55,20.11,11,-1600,9600,1470.0
29,84400,3600,1088,21.82,10.95,-2.15,1200,11.05,11.20,1200,1540.00,400,69.90,71.75,400,-,-,-,-,-,2400,1470.0
30,88400,6000,122,21.57,6.95,-1.75,800,7.15,7.35,400,1560.00,2800,84.30,89.95,400,-,-,-,-,-,-,1470.0
31,45200,-4800,62,22.15,4.70,-1.05,2800,4.40,5.05,800,1580.00,400,102.05,107.35,400,-,-,-,-,-,-,1470.0
32,43600,5600,65,22.30,3.00,-0.85,800,2.85,3.40,1200,1600.00,400,120.35,126.10,400,-,-,-,-,-,800,1470.0
33,1200,-,-,-,-,-,400,0.90,8.45,6400,1620.00,800,137.90,149.20,3200,-,-,-,-,-,-,1470.0
34,3200,-,-,-,-,-,400,0.55,5.00,6800,1640.00,6400,156.55,167.25,2400,-,-,-,-,-,-,1470.0
35,-,-,-,-,-,-,400,0.55,3.80,6400,1660.00,5600,175.55,186.30,1600,-,-,-,-,-,-,1470.0
36,-,-,-,-,-,-,400,0.30,3.45,6400,1680.00,3600,194.00,207.05,3600,-,-,-,-,-,-,1470.0
37,-,-,-,-,-,-,400,0.25,2.00,400,1700.00,3600,213.30,225.70,3600,-,-,-,-,-,-,1470.0
38,-,-,-,-,-,-,400,0.30,3.10,5600,1720.00,3600,232.95,246.55,3600,-,-,-,-,-,-,1470.0
39,-,-,-,-,-,-,400,0.25,3.00,5600,1740.00,3600,253.10,265.25,1600,-,-,-,-,-,-,1470.0
