,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,-,-,-,-,-,-,-,-,1256.05
1,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,-,-,-,-,-,-,-,-,1256.05
2,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,-,-,-,-,-,-,-,-,1256.05
3,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1256.05
4,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1256.05
5,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.20,2.45,4000,-,-,-,-,-,800,1256.05
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.20,2.50,2400,-,-,-,-,-,-,1256.05
7,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,2.65,2400,-,-,-,-,-,1600,1256.05
8,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.10,3.20,4000,-,-,-,-,-,-,1256.05
9,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.10,3.80,5600,-,-,-,-,-,-,1256.05
10,-,-,-,-,-,-,4800,149.70,178.95,4800,1100.00,800,1.15,3.80,3200,-,2.00,32.40,1,-,22400,1256.05
11,2400,-,-,-,-,-,5600,136.25,146.85,2400,1120.00,800,1.15,3.00,2400,-,-,-,-,-,4000,1256.05
12,4000,-,-,-,-,-,6400,118.20,127.45,1600,1140.00,1600,1.45,4.50,8800,-,-,-,-,-,12800,1256.05
13,2400,-,-,-,-,-,4000,101.85,107.40,4000,1160.00,1600,3.55,4.20,3200,-,3.85,25.81,16,-,61600,1256.05
14,5600,-,-,-,-,-,800,84.70,89.40,4000,1180.00,800,5.70,6.20,4800,-,5.80,25.09,35,-5600,68800,1256.05
15,21600,-,-,-,-,-,800,68.40,72.75,7200,1200.00,2400,8.95,9.30,1600,-,9.20,24.56,102,7200,138400,1256.05
16,20800,-,2,23.33,54.70,0.40,6400,52.85,55.50,1600,1220.00,800,13.65,13.95,800,-,14.00,24.25,60,6400,68800,1256.05
17,50400,-1600,13,22.33,41.35,-0.15,2400,41.55,42.30,800,1240.00,1600,20.20,20.70,4000,-0.20,20.65,23.92,181,5600,69600,1256.05
18,101600,15200,69,22.92,30.00,-0.45,2400,30.35,31.35,1600,1260.00,1600,28.70,29.40,2400,0.35,29.60,23.86,51,12800,55200,1256.05
19,145600,45600,367,22.42,21.55,-0.65,1600,21.55,21.85,1600,1280.00,12000,37.05,40.00,800,2.80,42.80,25.52,1,-,15200,1256.05
20,233600,16800,289,22.83,15.25,0.05,800,14.95,15.30,800,1300.00,13600,48.80,53.85,800,-1.20,51.30,21.79,3,800,42400,1256.05
21,61600,10400,31,23.09,10.05,-0.40,1600,10.00,10.30,2400,1320.00,800,65.55,69.55,800,-,-,-,-,-,4000,1256.05
22,69600,4000,22,23.43,6.45,-0.45,800,6.65,6.90,800,1340.00,800,81.75,86.10,800,-,-,-,-,-,3200,1256.05
23,64800,2400,15,24.58,4.70,0.10,1600,4.45,4.75,3200,1360.00,800,99.50,103.80,800,-,-,-,-,-,800,1256.05
24,16800,-,-,-,-,-,7200,1.55,4.45,6400,1380.00,4800,116.35,123.55,4800,-,-,-,-,-,800,1256.05
25,80800,6400,21,25.87,2.20,0.05,3200,2.05,2.20,2400,1400.00,7200,135.10,142.00,4000,-,-,-,-,-,8800,1256.05
26,800,-,-,-,-,-,2400,0.30,4.00,8000,1420.00,5600,152.60,162.90,1600,-,-,-,-,-,-,1256.05
27,4000,-,-,-,-,-,800,0.35,4.65,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1256.05
28,-,-,-,-,-,-,2400,0.15,3.80,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1256.05
29,-,-,-,-,-,-,2400,0.15,3.60,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1256.05
30,5600,-,-,-,-,-,800,0.25,3.30,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1256.05
31,-,-,-,-,-,-,14400,0.10,3.05,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1256.05
32,-,-,-,-,-,-,2400,0.05,2.90,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1256.05
