,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,-,-,-,800,1280.0
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,1600,1280.0
2,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,31.83,-,-,24000,1280.0
3,2400,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,4000,1280.0
4,4000,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,28.91,-,-,10400,1280.0
5,2400,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,27.06,-,-,54400,1280.0
6,5600,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,26.17,-,-,60000,1280.0
7,22400,-,-,23.46,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,25.77,-,-,156800,1280.0
8,22400,-,-,21.75,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,24.87,-,-,94400,1280.0
9,50400,-,-,18.35,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,24.33,-,-,78400,1280.0
10,68000,-,-,20.15,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,24.23,-,-,128800,1280.0
11,199200,-,-,19.90,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,23.84,-,-,51200,1280.0
12,305600,-,-,20.92,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,24.96,-,-,37600,1280.0
13,116000,-,-,21.55,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,20.20,-,-,3200,1280.0
14,98400,-,-,21.73,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,23.60,-,-,2400,1280.0
15,106400,-,-,22.07,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,800,1280.0
16,27200,-,-,22.28,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,800,1280.0
17,76000,-,-,23.43,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,8800,1280.0
18,4000,-,-,-,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1280.0
19,4800,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1280.0
20,-,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,800,1280.0
21,-,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1280.0
22,5600,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1280.0
23,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1280.0
