,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,536.20,550.40,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1499.05
1,-,-,-,-,-,-,1600,516.40,529.40,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1499.05
2,800,-,-,-,-,-,1600,496.50,510.50,1600,1000.00,400,0.05,2.00,800,-,-,-,-,-,-,1499.05
3,-,-,-,-,-,-,1600,477.85,490.55,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1499.05
4,-,-,-,-,-,-,1600,456.15,470.45,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1499.05
5,-,-,-,-,-,-,1600,436.75,450.50,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1499.05
6,-,-,-,-,-,-,1600,416.30,430.55,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1499.05
7,-,-,-,-,-,-,1600,398.45,410.75,1600,1100.00,800,0.15,2.00,800,-,-,-,-,-,-,1499.05
8,-,-,-,-,-,-,1600,376.50,390.85,1600,1120.00,800,0.15,3.00,800,-,-,-,-,-,-,1499.05
9,-,-,-,-,-,-,1600,358.65,370.90,1600,1140.00,800,0.15,3.00,800,-,-,-,-,-,-,1499.05
10,-,-,-,-,-,-,1600,336.70,350.75,1600,1160.00,800,0.15,3.00,1600,-,-,-,-,-,-,1499.05
11,-,-,-,-,-,-,1600,316.80,331.05,1600,1180.00,800,0.15,3.00,4000,-,-,-,-,-,-,1499.05
12,800,-,-,-,-,-,1600,296.90,310.90,1600,1200.00,1600,0.15,2.00,4000,-,-,-,-,-,400,1499.05
13,-,-,-,-,-,-,2400,277.50,291.15,2400,1220.00,800,0.20,3.00,4000,-,-,-,-,-,-,1499.05
14,-,-,-,-,-,-,2400,259.40,271.15,2400,1240.00,800,0.20,3.00,4800,-,-,-,-,-,-,1499.05
15,-,-,-,-,-,-,2400,237.80,252.45,2400,1260.00,800,0.20,2.00,800,-,-,-,-,-,800,1499.05
16,-,-,-,-,-,-,2400,218.40,231.35,2400,1280.00,800,0.20,-,-,-,-,-,-,-,-,1499.05
17,-,-,-,-,-,-,2800,200.60,209.95,2400,1300.00,800,0.25,2.00,2000,-,-,-,-,-,800,1499.05
18,-,-,-,-,-,-,4000,181.40,190.80,2400,1320.00,2400,0.20,3.30,3200,-,-,-,-,-,-,1499.05
19,-,-,-,-,-,-,4000,161.50,170.90,2400,1340.00,2400,0.20,3.70,6400,-,-,-,-,-,-,1499.05
20,1200,-,-,-,-,-,4400,138.95,152.55,2400,1360.00,2400,0.25,4.90,6400,-,-,-,-,-,1600,1499.05
21,400,-,-,-,-,-,800,124.75,132.35,4000,1380.00,400,1.90,4.65,2400,-3.00,2.00,23.51,2,-400,10000,1499.05
22,11200,-,1,-,102.00,16.00,1200,105.00,110.80,1200,1400.00,400,2.10,3.40,800,-1.90,3.05,22.95,48,800,88400,1499.05
23,-,-,-,-,-,-,400,88.50,93.35,400,1420.00,800,5.05,5.30,400,-3.00,5.05,22.52,54,-4000,58400,1499.05
24,9600,400,2,17.66,72.00,18.50,800,71.35,76.30,800,1440.00,1200,8.00,8.20,400,-4.25,8.05,21.97,180,9200,80000,1499.05
25,10000,-3600,31,19.58,57.85,14.50,800,57.15,58.45,400,1460.00,800,12.30,12.50,800,-6.05,12.45,21.41,414,6400,76800,1499.05
26,92000,-59200,434,19.60,44.45,13.35,400,43.70,44.50,400,1480.00,400,18.25,18.50,400,-8.25,18.30,21.56,345,14800,75600,1499.05
27,343600,51600,1634,20.14,32.50,10.45,1600,32.50,32.75,400,1500.00,800,26.40,26.85,800,-11.45,26.30,21.52,177,-,71600,1499.05
28,156400,27600,620,19.96,23.40,8.25,800,22.90,23.20,1200,1520.00,400,36.50,37.20,800,-13.60,36.50,20.96,11,-400,9200,1499.05
29,113600,34000,556,20.08,15.75,5.80,1200,15.55,15.75,400,1540.00,400,47.85,49.65,400,-,-,-,-,-,2400,1499.05
30,99600,10800,166,19.96,10.60,4.35,2000,10.20,10.50,800,1560.00,400,61.45,64.75,800,-,-,-,-,-,800,1499.05
31,40800,-,5,18.73,5.35,1.35,400,5.65,7.95,400,1580.00,800,76.45,83.65,1600,-,-,-,-,-,-,1499.05
32,49200,6400,53,20.81,4.60,1.60,1200,4.30,4.75,800,1600.00,2800,93.85,101.20,800,-15.50,97.00,22.28,4,-,800,1499.05
33,1200,-,-,-,-,-,2400,0.60,-,-,1620.00,5200,109.80,122.50,3200,-,-,-,-,-,-,1499.05
34,3600,-,-,-,-,-,2400,0.50,3.35,400,1640.00,4400,130.15,139.60,2400,-,-,-,-,-,-,1499.05
35,-,-,-,-,-,-,2400,0.30,-,-,1660.00,3600,149.35,161.00,1600,-,-,-,-,-,-,1499.05
36,-,-,-,-,-,-,2400,0.20,3.15,800,1680.00,3600,165.65,179.05,1600,-,-,-,-,-,-,1499.05
37,-,-,-,-,-,-,2400,0.15,1.95,400,1700.00,3600,185.30,200.10,3600,-,-,-,-,-,-,1499.05
38,-,-,-,-,-,-,2400,0.15,3.00,4800,1720.00,3600,205.85,218.55,1600,-,-,-,-,-,-,1499.05
39,-,-,-,-,-,-,400,0.10,3.00,5600,1740.00,3600,226.05,238.65,1600,-,-,-,-,-,-,1499.05
