,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,282.70,385.15,9200,1140.00,800,0.25,2.00,800,-,-,-,-,-,800,1472.85
1,-,-,-,-,-,-,9200,272.70,362.05,9200,1160.00,400,0.10,2.00,800,-,-,-,-,-,-,1472.85
2,-,-,-,-,-,-,9200,259.00,349.80,2000,1180.00,400,0.10,2.00,800,-,-,-,-,-,-,1472.85
3,-,-,-,-,-,-,400,271.60,307.20,2000,1200.00,800,0.55,0.90,400,-,-,-,-,-,11200,1472.85
4,-,-,-,-,-,-,9200,225.00,299.10,2000,1220.00,2000,0.20,2.00,800,-,-,-,-,-,-,1472.85
5,-,-,-,-,-,-,3600,229.75,242.35,3600,1240.00,4400,0.65,1.50,800,-,-,-,-,-,29200,1472.85
6,-,-,-,-,-,-,1600,212.55,221.60,4400,1260.00,1600,0.50,1.40,400,-,1.00,40.03,1,-,3200,1472.85
7,-,-,-,-,-,-,4400,190.30,200.85,2400,1280.00,800,0.60,1.80,400,-,-,-,-,-,3200,1472.85
8,1200,-,-,-,-,-,400,174.85,180.00,400,1300.00,800,1.45,1.70,800,-0.55,1.60,36.18,25,-2400,96400,1472.85
9,-,-,-,-,-,-,8000,151.65,160.85,4400,1320.00,400,1.15,2.05,800,-0.20,2.90,36.88,3,-,10400,1472.85
10,-,-,-,-,-,-,400,135.35,140.60,400,1340.00,800,2.25,2.80,1600,-1.20,2.35,31.48,20,-2400,55200,1472.85
11,400,-,-,-,-,-,400,116.55,122.40,3600,1360.00,400,4.00,4.90,400,-0.80,4.20,31.95,29,-2400,80000,1472.85
12,1600,-,-,-,-,-,800,98.50,103.00,400,1380.00,800,4.80,5.30,400,-1.80,4.90,29.01,95,-1200,85600,1472.85
13,22800,-,8,21.05,81.60,0.10,5600,79.40,84.65,400,1400.00,400,6.95,7.35,400,-2.10,7.00,27.72,518,-6000,360800,1472.85
14,32800,-1200,16,21.84,65.00,1.85,800,63.85,65.90,400,1420.00,400,9.55,9.65,400,-2.75,9.60,26.02,1130,34800,198800,1472.85
15,123200,-,79,20.88,48.75,0.10,800,48.25,49.65,400,1440.00,400,13.45,13.60,1200,-3.70,13.65,24.72,1110,31600,193200,1472.85
16,177200,6000,1222,20.56,35.00,-0.85,400,35.50,36.25,400,1460.00,400,19.60,20.00,800,-4.10,20.00,24.08,1147,29600,131200,1472.85
17,145600,11200,1489,21.12,24.75,-0.35,400,24.85,25.10,800,1480.00,800,28.30,28.70,400,-4.35,28.75,23.74,594,14000,49200,1472.85
18,333600,20000,1627,21.24,16.35,-0.60,400,16.45,16.60,800,1500.00,400,39.45,40.35,800,-5.50,39.00,22.77,51,-1200,62000,1472.85
19,159600,-35600,1026,21.23,10.25,-0.80,2800,10.00,10.20,1200,1520.00,400,52.55,54.50,400,-60.40,51.05,21.27,1,-,8000,1472.85
20,155200,7600,275,21.73,6.45,-0.55,1600,6.10,6.40,1600,1540.00,400,68.55,71.95,400,-,-,-,-,-,1200,1472.85
21,92400,800,3,20.55,3.00,-1.30,400,3.00,4.00,400,1560.00,400,84.85,89.80,1200,-,-,-,-,-,-,1472.85
22,99600,-,5,22.05,2.10,-0.50,1200,1.75,2.40,400,1580.00,4800,101.75,109.20,2800,-,-,-,-,-,-,1472.85
23,106000,800,7,24.09,1.70,0.25,400,1.25,1.75,400,1600.00,3600,119.10,128.00,3600,-,-,-,-,-,1600,1472.85
24,17600,-,1,30.20,2.85,2.30,400,1.00,2.40,800,1620.00,4000,123.55,168.35,4000,-,-,-,-,-,-,1472.85
25,8400,-,2,22.10,0.25,-0.35,400,0.45,2.30,800,1640.00,4000,143.40,188.15,4000,-,-,-,-,-,-,1472.85
26,800,-,-,-,-,-,400,0.30,3.70,4000,1660.00,4000,163.20,209.50,4000,-,-,-,-,-,-,1472.85
27,2800,-,-,-,-,-,1600,0.20,2.30,800,1680.00,9200,179.90,228.80,2000,-,-,-,-,-,-,1472.85
28,-,-,-,-,-,-,1200,0.20,3.00,3200,1700.00,9200,197.90,245.95,9200,-,-,-,-,-,-,1472.85
29,-,-,-,-,-,-,2400,0.15,3.15,2400,1720.00,9200,215.90,278.35,9200,-,-,-,-,-,-,1472.85
30,2400,-,-,-,-,-,1600,0.10,3.00,800,1740.00,9200,233.95,289.85,2000,-,-,-,-,-,-,1472.85
