,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1179.2
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1179.2
2,3200,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,1600,1179.2
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1179.2
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.85,1600,-,-,-,-,-,-,1179.2
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,1.65,1600,-,-,-,-,-,2400,1179.2
6,-,-,-,-,-,-,4000,194.20,203.00,4000,980.00,-,-,0.10,800,-,-,-,-,-,4000,1179.2
7,800,-,-,-,-,-,4000,174.20,183.00,4000,1000.00,-,-,0.05,4000,-,-,-,-,-,69600,1179.2
8,-,-,-,-,-,-,4000,153.25,161.55,800,1020.00,-,-,0.20,800,-,-,-,-,-,55200,1179.2
9,2400,-800,1,-,133.20,30.50,800,135.85,140.90,800,1040.00,-,-,0.20,800,-,-,-,-,-,44000,1179.2
10,1600,-,-,-,-,-,9600,113.25,121.25,800,1060.00,-,-,0.25,800,-0.05,0.05,-,11,-800,78400,1179.2
11,5600,-,-,-,-,-,9600,93.30,101.05,800,1080.00,5600,0.05,0.20,1600,-0.25,0.05,-,4,-3200,48000,1179.2
12,16800,-,-,-,-,-,800,75.25,80.90,3200,1100.00,12800,0.05,0.10,1600,-0.15,0.10,-,14,3200,102400,1179.2
13,40000,-,2,-,55.50,11.00,800,57.10,60.00,2400,1120.00,800,0.10,0.20,2400,-1.10,0.10,-,60,-,187200,1179.2
14,89600,-5600,21,-,35.00,10.85,800,38.00,38.95,800,1140.00,4000,0.20,0.30,5600,-2.50,0.25,-,95,32800,164800,1179.2
15,102400,-4800,141,-,20.00,10.10,6400,19.00,21.95,800,1160.00,1600,1.55,1.60,6400,-6.10,1.60,-,370,61600,178400,1179.2
16,296000,48000,848,-,6.30,3.65,800,6.25,6.40,1600,1180.00,800,5.15,9.45,800,-11.95,7.00,-,17,1600,54400,1179.2
17,332800,40000,556,-,1.15,0.35,3200,1.05,1.20,3200,1200.00,800,19.20,23.10,800,-,-,-,-,-,18400,1179.2
18,156000,-6400,61,-,0.35,-0.20,3200,0.25,0.40,2400,1220.00,800,0.35,55.30,4800,14.45,55.05,-,2,-,3200,1179.2
19,91200,-5600,14,-,0.10,-0.20,9600,0.05,0.15,800,1240.00,800,58.15,62.40,800,-9.90,67.00,-,3,-800,8000,1179.2
20,55200,-4000,9,-,0.10,-,3200,0.05,0.15,800,1260.00,5600,74.95,82.05,800,-13.00,82.00,-,1,-,4000,1179.2
21,12800,-,1,-,0.20,-0.25,-,-,0.20,1600,1280.00,16000,89.60,105.70,4000,4.75,115.40,-,1,-,5600,1179.2
22,68800,-,2,-,0.05,-0.05,-,-,0.05,8800,1300.00,800,116.25,122.70,800,4.15,126.25,-,15,-12000,3200,1179.2
23,21600,1600,7,-,0.05,-2.95,-,-,0.05,2400,1320.00,-,-,144.10,4000,14.00,154.00,-,3,800,3200,1179.2
24,-,-,-,-,-,-,-,-,3.00,5600,1340.00,3200,157.05,166.15,4800,-14.00,166.00,-,1,-,1600,1179.2
25,-,-,-,-,-,-,-,-,-,-,1360.00,4800,176.40,185.65,4800,-,-,-,-,-,3200,1179.2
26,-,-,-,-,-,-,-,-,-,-,1380.00,3200,196.40,205.70,3200,-,-,-,-,-,-,1179.2
27,7200,-,1,-,3.00,2.90,-,-,0.40,1600,1400.00,-,-,225.70,3200,8.00,228.00,-,6,-4000,1600,1179.2
28,-,-,-,-,-,-,-,-,2.50,1600,1420.00,1600,234.40,244.75,1600,-,-,-,-,-,-,1179.2
29,-,-,-,-,-,-,-,-,2.50,1600,1440.00,1600,254.20,264.75,1600,-,-,-,-,-,-,1179.2
30,800,-,1,-,0.05,-3.10,-,-,0.10,800,1460.00,-,-,-,-,-,-,-,-,-,-,1179.2
31,-,-,-,-,-,-,-,-,2.50,1600,1480.00,-,-,-,-,-,-,-,-,-,800,1179.2
32,1600,-,-,-,-,-,-,-,0.05,800,1500.00,-,-,-,-,-,-,-,-,-,-,1179.2
33,-,-,-,-,-,-,-,-,3.00,1600,1520.00,1600,335.50,344.80,1600,10.25,345.00,-,1,-,800,1179.2
34,-,-,-,-,-,-,-,-,-,-,1540.00,1600,354.95,364.85,1600,-,-,-,-,-,-,1179.2
35,-,-,-,-,-,-,-,-,3.05,2400,1560.00,1600,374.95,384.85,1600,-0.70,385.00,-,5,-3200,800,1179.2
36,-,-,-,-,-,-,-,-,-,-,1580.00,1600,394.90,404.85,1600,-,-,-,-,-,-,1179.2
