,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
1,-,-,-,-,-,-,-,-,729.45,10000,880.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
2,-,-,-,-,-,-,10000,515.85,708.60,10000,900.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
3,-,-,-,-,-,-,10000,496.35,685.85,10000,920.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
4,-,-,-,-,-,-,10000,476.00,665.55,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
5,-,-,-,-,-,-,10000,458.80,646.25,10000,960.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
6,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
7,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,-,-,2.80,800,-,-,-,-,-,-,1510.9
11,-,-,-,-,-,-,10000,339.35,515.05,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1510.9
12,-,-,-,-,-,-,10000,323.00,500.40,10000,1100.00,-,-,3.00,800,-,-,-,-,-,1200,1510.9
13,-,-,-,-,-,-,10000,307.60,483.90,10000,1120.00,-,-,-,-,-,-,-,-,-,-,1510.9
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,-,-,3.00,800,-,-,-,-,-,800,1510.9
15,800,-,-,-,-,-,10000,277.35,415.55,10000,1160.00,-,-,-,-,-,-,-,-,-,800,1510.9
16,-,-,-,-,-,-,10000,267.30,402.05,10000,1180.00,-,-,-,-,-,-,-,-,-,-,1510.9
17,2000,-,-,-,-,-,10000,243.00,369.70,10000,1200.00,2400,0.10,1.45,400,-0.30,0.20,99.35,1,-,67600,1510.9
18,-,-,-,-,-,-,10000,233.15,346.75,10000,1220.00,400,0.10,-,-,-,-,-,-,-,6800,1510.9
19,800,-,-,-,-,-,10000,216.50,323.55,10000,1240.00,400,0.05,-,-,-,-,-,-,-,7600,1510.9
20,-,-,-,-,-,-,10000,197.35,305.75,10000,1260.00,400,0.10,0.35,400,-,-,-,-,-,23200,1510.9
21,2000,-,-,-,-,-,10000,182.75,282.45,10000,1280.00,4000,0.10,1.00,400,-0.15,0.10,68.59,1,-400,46000,1510.9
22,6800,-,-,-,-,-,400,201.10,224.70,400,1300.00,800,0.25,1.00,400,-,0.55,77.27,4,-800,140800,1510.9
23,4000,-,-,-,-,-,10000,164.40,190.05,1200,1320.00,400,0.10,0.70,400,-0.15,0.10,57.01,2,-400,162800,1510.9
24,15600,-,-,-,-,-,2800,161.45,172.35,3600,1340.00,400,0.45,1.00,400,-0.70,0.20,55.54,1,-400,66000,1510.9
25,17600,-,-,-,-,-,400,143.85,151.90,1200,1360.00,400,0.70,1.00,400,-0.50,0.75,59.70,4,-,178000,1510.9
26,29200,-,1,61.00,133.00,8.00,800,126.15,129.75,400,1380.00,2000,0.75,1.20,400,-0.35,1.10,56.31,2,-,92000,1510.9
27,125600,-800,3,53.69,113.10,8.10,800,105.40,109.45,400,1400.00,1200,0.75,0.90,1200,-0.30,0.90,47.10,28,-3600,260800,1510.9
28,132400,-400,2,37.34,92.00,0.75,800,85.15,92.10,1200,1420.00,1200,1.30,1.40,400,-0.10,1.30,42.84,11,-1200,121200,1510.9
29,129200,-1200,6,30.14,72.00,-,400,67.65,69.00,400,1440.00,1600,1.60,2.10,400,-0.20,1.55,36.48,13,-2000,87200,1510.9
30,66400,-400,2,27.05,52.70,-5.80,800,48.80,50.65,1600,1460.00,400,3.85,4.05,400,-,3.90,37.00,42,2400,137200,1510.9
31,62000,-400,12,34.47,38.40,0.15,400,33.90,36.35,800,1480.00,400,7.50,7.85,800,0.65,7.85,36.45,66,2400,128800,1510.9
32,177200,-3600,73,27.75,21.50,-2.80,800,21.10,23.05,400,1500.00,400,14.20,14.60,400,1.05,14.35,35.90,118,-8000,125600,1510.9
33,208000,21200,296,29.05,12.00,-2.15,1200,11.70,12.10,800,1520.00,800,21.05,25.60,400,-0.45,20.55,29.05,22,-2000,29600,1510.9
34,278000,4800,111,29.44,5.80,-1.35,800,5.60,5.95,400,1540.00,800,35.70,37.90,400,-,-,-,-,-,7200,1510.9
35,151200,4400,52,31.12,2.85,-0.45,11200,2.75,2.95,400,1560.00,800,50.20,57.25,1600,-1.30,58.70,50.47,1,-,1600,1510.9
36,56400,4400,35,34.98,1.80,-0.25,400,1.55,1.95,800,1580.00,2400,68.65,77.10,400,-,-,-,-,-,-,1510.9
37,132800,-,13,39.35,1.30,-0.30,800,1.40,1.50,800,1600.00,400,88.00,95.25,400,-,-,-,-,-,400,1510.9
38,7600,-,-,-,-,-,1200,0.80,2.20,800,1620.00,400,102.15,116.10,400,-,-,-,-,-,-,1510.9
39,8000,-,1,48.45,0.85,0.35,400,0.40,2.40,800,1640.00,2000,103.70,159.55,2000,-,-,-,-,-,-,1510.9
40,6400,-,-,-,-,-,-,-,1.90,800,1660.00,2000,121.60,181.95,10000,-,-,-,-,-,-,1510.9
41,-,-,-,-,-,-,-,-,-,-,1680.00,10000,137.70,215.65,2000,-,-,-,-,-,-,1510.9
42,-,-,-,-,-,-,-,-,-,-,1700.00,10000,155.40,235.65,2000,-,-,-,-,-,-,1510.9
