,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,367.30,380.65,1600,1140.00,400,0.20,2.00,400,-,-,-,-,-,400,1514.9
1,-,-,-,-,-,-,1600,346.75,361.15,1600,1160.00,1200,0.05,3.00,800,-,-,-,-,-,-,1514.9
2,-,-,-,-,-,-,1600,326.85,338.60,1600,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1514.9
3,-,-,-,-,-,-,1600,306.90,321.05,1600,1200.00,1200,0.05,-,-,-,-,-,-,-,-,1514.9
4,-,-,-,-,-,-,1600,286.90,299.15,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1514.9
5,-,-,-,-,-,-,1600,267.20,279.15,1600,1240.00,1200,0.05,-,-,-,-,-,-,-,400,1514.9
6,-,-,-,-,-,-,1600,247.10,259.50,1600,1260.00,1200,0.15,2.95,400,-,-,-,-,-,400,1514.9
7,-,-,-,-,-,-,3600,228.20,239.60,3600,1280.00,1200,0.20,2.90,400,-,-,-,-,-,-,1514.9
8,-,-,-,-,-,-,3600,208.30,219.30,3600,1300.00,1200,1.15,1.75,800,-0.25,1.55,51.36,1,-,42800,1514.9
9,-,-,-,-,-,-,4400,187.75,199.85,2400,1320.00,1200,0.25,3.20,400,-,-,-,-,-,-,1514.9
10,-,-,-,-,-,-,800,171.20,179.70,2400,1340.00,400,0.55,-,-,-,-,-,-,-,7600,1514.9
11,2000,-,-,-,-,-,3600,150.70,160.95,2400,1360.00,400,1.50,2.95,800,-0.45,2.05,40.89,1,400,26000,1514.9
12,-,-,-,-,-,-,6400,130.80,140.00,1600,1380.00,800,2.50,4.00,400,-,-,-,-,-,33200,1514.9
13,8000,-,-,-,-,-,400,114.35,120.30,1200,1400.00,400,3.80,4.40,2000,-1.25,3.80,37.18,48,-6000,183600,1514.9
14,-,-,-,-,-,-,400,96.20,102.10,2000,1420.00,800,4.55,7.15,1600,-1.40,5.65,36.20,21,-4400,122000,1514.9
15,14800,-2400,10,28.82,84.00,11.15,400,80.00,83.45,1200,1440.00,1600,7.60,7.80,800,-2.10,7.55,33.99,144,-2000,189200,1514.9
16,40800,-1200,9,23.43,64.00,9.00,400,63.60,64.85,400,1460.00,800,10.40,10.65,400,-2.60,10.70,32.05,473,13600,261200,1514.9
17,63600,-2000,41,27.03,49.75,9.05,400,48.25,49.25,800,1480.00,800,14.60,14.75,400,-4.10,14.70,30.92,898,38800,268800,1514.9
18,169200,-26000,882,25.34,35.30,5.60,1200,35.40,35.75,400,1500.00,400,20.55,20.90,400,-5.85,20.80,29.23,785,34000,167600,1514.9
19,212000,38400,1126,25.35,24.45,4.50,400,24.35,24.55,400,1520.00,400,29.20,29.55,400,-7.90,29.40,28.46,502,3200,40800,1514.9
20,185200,25200,868,24.92,15.80,2.40,400,15.90,16.15,400,1540.00,400,40.20,43.40,2000,-10.90,38.10,26.55,4,1200,24800,1514.9
21,207600,12800,519,25.24,9.70,1.60,400,9.65,9.80,400,1560.00,400,53.25,56.50,400,-10.55,53.45,28.61,3,-,6800,1514.9
22,123200,5200,64,25.22,6.10,1.20,1200,5.70,5.85,800,1580.00,800,68.00,72.05,400,-,-,-,-,-,800,1514.9
23,94400,800,14,25.95,3.75,0.70,400,3.05,3.70,400,1600.00,400,84.65,89.65,400,-,-,-,-,-,1600,1514.9
24,36400,-,3,25.89,2.00,0.10,1200,2.00,2.95,1200,1620.00,2000,103.20,109.75,2400,-,-,-,-,-,-,1514.9
25,37200,-,-,-,-,-,400,1.50,3.80,4400,1640.00,400,121.90,129.40,2800,-,-,-,-,-,-,1514.9
26,17600,-,1,29.60,1.10,-0.40,400,1.10,1.50,400,1660.00,6400,140.05,149.60,3600,-,-,-,-,-,-,1514.9
27,3600,-,-,-,-,-,1600,0.15,3.30,2800,1680.00,6400,159.25,170.15,2400,-,-,-,-,-,-,1514.9
28,11200,-,-,-,-,-,800,0.20,1.00,800,1700.00,6400,178.05,190.10,2400,-,-,-,-,-,-,1514.9
29,-,-,-,-,-,-,2000,0.10,3.00,1600,1720.00,4400,197.30,211.20,4400,-,-,-,-,-,-,1514.9
30,-,-,-,-,-,-,800,0.10,1.60,400,1740.00,2400,218.10,232.40,4400,-,-,-,-,-,-,1514.9
