,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1276.9
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1276.9
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1276.9
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1276.9
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,800,1276.9
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.50,800,-,-,-,-,-,21600,1276.9
6,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.80,1600,-,-,-,-,-,2400,1276.9
7,-,-,-,-,-,-,-,-,-,-,1040.00,4000,0.05,3.00,1600,-,-,-,-,-,6400,1276.9
8,1600,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,1.00,800,-,-,-,-,-,8000,1276.9
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,1.30,800,-,-,-,-,-,10400,1276.9
10,-,-,-,-,-,-,800,165.70,-,-,1100.00,800,0.15,0.50,800,-0.15,0.40,75.86,1,-,90400,1276.9
11,1600,-,-,-,-,-,800,148.55,170.65,4800,1120.00,1600,0.60,1.00,1600,-,-,-,-,-,71200,1276.9
12,6400,-,-,-,-,-,4000,131.30,148.70,4800,1140.00,800,0.70,0.90,1600,-0.25,1.00,69.52,2,-,109600,1276.9
13,7200,-,-,-,-,-,2400,114.75,120.95,800,1160.00,800,0.90,1.15,800,-0.50,1.15,60.15,22,-7200,123200,1276.9
14,8000,-,2,-,100.00,8.35,800,98.00,100.65,1600,1180.00,3200,1.05,1.20,3200,-1.30,1.15,52.37,82,-6400,156000,1276.9
15,37600,-800,2,66.60,85.00,13.55,5600,76.75,79.95,800,1200.00,1600,1.85,2.00,3200,-1.75,2.00,49.16,213,-24800,278400,1276.9
16,77600,-2400,4,64.36,68.00,16.90,1600,58.65,61.75,800,1220.00,1600,3.05,3.35,2400,-2.80,3.20,44.79,403,-38400,292800,1276.9
17,1244800,-305600,471,46.38,43.50,5.85,800,43.50,43.75,4000,1240.00,1600,5.55,5.65,800,-5.85,5.65,41.65,660,-125600,677600,1276.9
18,320000,-40000,109,40.59,28.45,5.80,1600,27.40,29.00,800,1260.00,2400,9.55,10.50,1600,-6.95,10.45,39.24,324,16000,335200,1276.9
19,302400,-36000,685,38.32,15.70,2.55,1600,15.80,16.50,1600,1280.00,1600,17.65,18.00,800,-9.20,18.00,36.27,202,22400,142400,1276.9
20,700800,-36000,1494,36.23,7.95,0.70,800,7.95,8.10,800,1300.00,800,28.05,29.95,800,-14.75,24.85,25.66,13,-2400,69600,1276.9
21,409600,-24000,427,35.65,3.50,-,800,3.10,3.50,800,1320.00,4000,41.05,47.85,800,-6.60,42.00,-,3,-800,5600,1276.9
22,366400,4000,177,38.08,1.30,-0.50,6400,1.30,1.40,800,1340.00,4000,58.75,64.35,800,-,-,-,-,-,4800,1276.9
23,243200,-12000,107,39.43,0.75,-0.35,1600,0.70,0.85,3200,1360.00,4000,79.15,84.65,800,-,-,-,-,-,800,1276.9
24,119200,-6400,13,44.08,0.55,-0.30,800,0.55,0.60,3200,1380.00,800,99.80,105.10,800,-,-,-,-,-,2400,1276.9
25,220800,-61600,115,46.86,0.40,-0.35,11200,0.30,0.45,2400,1400.00,4800,105.50,125.00,800,-,-,-,-,-,8800,1276.9
26,40800,-3200,4,51.95,0.30,-0.20,5600,0.25,0.35,1600,1420.00,4000,83.40,205.45,4000,-,-,-,-,-,-,1276.9
27,27200,-3200,4,56.51,0.25,0.10,1600,0.15,0.25,4800,1440.00,4000,95.40,233.45,4000,-,-,-,-,-,-,1276.9
28,14400,-800,1,62.17,0.25,-,7200,0.05,0.30,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1276.9
29,8000,-,-,-,-,-,1600,0.15,0.45,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1276.9
30,27200,-,1,73.08,0.25,0.10,800,0.15,0.25,800,1500.00,-,-,-,-,-,-,-,-,-,-,1276.9
31,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1276.9
32,4800,-,-,-,-,-,800,0.10,0.75,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1276.9
