,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3200,-,-,-,-,-,1600,242.60,251.95,1600,900.00,800,0.15,-,-,-,-,-,-,-,1600,1149.6
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1149.6
2,-,-,-,-,-,-,-,-,-,-,940.00,800,0.15,-,-,-,-,-,-,-,-,1149.6
3,-,-,-,-,-,-,800,179.05,-,-,960.00,800,0.30,3.10,800,-,-,-,-,-,2400,1149.6
4,-,-,-,-,-,-,800,157.25,-,-,980.00,800,0.60,2.00,800,-,-,-,-,-,5600,1149.6
5,800,-,-,-,-,-,800,139.75,-,-,1000.00,9600,1.10,2.40,800,-,-,-,-,-,107200,1149.6
6,-,-,-,-,-,-,8800,126.10,136.05,3200,1020.00,1600,1.30,-,-,-0.75,2.25,38.21,1,-,47200,1149.6
7,3200,-,-,-,-,-,8800,105.00,116.95,3200,1040.00,2400,1.55,-,-,-0.15,3.00,35.75,7,-1600,54400,1149.6
8,4000,-,-,-,-,-,7200,87.25,98.70,21600,1060.00,1600,4.35,5.05,800,-0.35,4.40,34.07,5,-,76800,1149.6
9,8000,-,-,-,-,-,6400,71.75,76.65,2400,1080.00,800,6.55,7.20,2400,0.05,6.85,33.12,5,-2400,59200,1149.6
10,22400,-,1,26.36,61.00,-5.00,800,57.70,60.75,12800,1100.00,800,9.95,10.20,1600,-0.05,10.00,31.54,108,-800,138400,1149.6
11,72000,-1600,11,23.67,43.00,-2.10,800,43.00,43.80,800,1120.00,1600,14.80,15.10,1600,0.10,15.05,30.48,160,-34400,107200,1149.6
12,134400,-4800,60,23.60,30.65,-2.55,800,30.25,31.00,800,1140.00,800,21.80,22.15,800,0.50,21.80,30.05,213,-5600,78400,1149.6
13,250400,-7200,438,24.31,20.55,-2.70,1600,20.40,20.80,800,1160.00,1600,30.90,31.95,800,-0.15,31.00,29.45,14,-,53600,1149.6
14,176000,-1600,449,23.86,12.90,-2.00,800,12.95,13.15,800,1180.00,1600,43.35,45.00,800,0.70,43.00,29.60,3,-800,50400,1149.6
15,536000,-8800,200,24.96,8.05,-1.40,1600,7.90,8.15,800,1200.00,10400,56.00,59.80,800,-,-,-,-,-,29600,1149.6
16,89600,1600,16,25.29,4.65,-0.85,2400,4.25,4.90,2400,1220.00,10400,72.45,78.05,13600,-,-,-,-,-,11200,1149.6
17,90400,-,5,25.01,2.50,-0.75,800,2.00,3.70,800,1240.00,6400,89.75,96.60,8000,-,-,-,-,-,28000,1149.6
18,113600,48000,72,26.13,1.55,-0.35,1600,1.45,1.65,1600,1260.00,7200,108.75,115.55,11200,-,-,-,-,-,4000,1149.6
19,12800,800,1,33.42,2.65,0.55,800,1.00,2.35,4000,1280.00,4000,128.70,135.10,800,-,-,-,-,-,5600,1149.6
20,117600,-,-,-,-,-,800,0.80,1.30,800,1300.00,4000,147.80,159.50,4800,-,-,-,-,-,22400,1149.6
21,20000,-,-,-,-,-,1600,0.30,-,-,1320.00,1600,165.05,175.55,1600,-,-,-,-,-,4800,1149.6
22,-,-,-,-,-,-,1600,0.15,-,-,1340.00,-,-,-,-,-,-,-,-,-,4000,1149.6
23,-,-,-,-,-,-,800,0.10,3.30,800,1360.00,1600,205.05,215.40,1600,-,-,-,-,-,3200,1149.6
24,-,-,-,-,-,-,800,0.10,3.15,800,1380.00,-,-,-,-,-,-,-,-,-,-,1149.6
25,7200,-,-,-,-,-,800,0.10,0.95,800,1400.00,1600,244.95,254.75,1600,-,-,-,-,-,3200,1149.6
26,-,-,-,-,-,-,800,0.10,2.95,1600,1420.00,-,-,-,-,-,-,-,-,-,-,1149.6
27,-,-,-,-,-,-,800,0.10,2.95,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1149.6
28,800,-,-,-,-,-,800,0.20,2.95,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1149.6
29,1600,-,-,-,-,-,800,0.20,0.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1149.6
30,1600,-,-,-,-,-,2400,0.05,1.50,800,1500.00,-,-,-,-,-,-,-,-,-,-,1149.6
31,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,800,1149.6
32,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,4000,1149.6
