,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1389.5
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1389.5
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1389.5
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1389.5
4,-,-,-,-,-,-,-,-,526.20,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1389.5
5,-,-,-,-,-,-,-,-,506.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1389.5
6,-,-,-,-,-,-,-,-,486.60,10000,980.00,-,-,-,-,-,-,-,-,-,-,1389.5
7,-,-,-,-,-,-,-,-,466.45,10000,1000.00,400,0.10,-,-,-,-,-,-,-,-,1389.5
8,-,-,-,-,-,-,10000,311.80,443.80,10000,1020.00,400,0.10,-,-,-,-,-,-,-,-,1389.5
9,-,-,-,-,-,-,10000,290.95,426.70,10000,1040.00,1200,0.15,-,-,-,-,-,-,-,-,1389.5
10,-,-,-,-,-,-,10000,270.60,406.85,10000,1060.00,1200,0.15,-,-,-,-,-,-,-,-,1389.5
11,-,-,-,-,-,-,10000,261.25,383.45,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1389.5
12,-,-,-,-,-,-,10000,234.05,366.15,10000,1100.00,2000,0.25,-,-,-,-,-,-,-,400,1389.5
13,-,-,-,-,-,-,10000,217.90,329.55,10000,1120.00,1200,0.35,-,-,-,-,-,-,-,-,1389.5
14,-,-,-,-,-,-,10000,202.15,308.15,10000,1140.00,4000,0.30,-,-,-,-,-,-,-,800,1389.5
15,800,-,-,-,-,-,10000,185.50,285.70,10000,1160.00,1200,0.65,-,-,-,-,-,-,-,800,1389.5
16,-,-,-,-,-,-,10000,169.45,261.55,10000,1180.00,400,0.55,-,-,-,-,-,-,-,-,1389.5
17,2000,-,-,-,-,-,10000,153.20,236.70,10000,1200.00,400,3.10,5.75,400,-,-,-,-,-,65200,1389.5
18,-,-,-,-,-,-,2800,167.35,181.90,800,1220.00,800,3.05,-,-,-,-,-,-,-,7200,1389.5
19,800,-,-,-,-,-,800,150.50,163.10,800,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1389.5
20,-,-,-,-,-,-,1600,133.30,142.75,400,1260.00,1200,6.55,10.00,400,-1.20,6.50,43.41,2,-400,37600,1389.5
21,1600,-,-,-,-,-,800,115.95,126.70,2000,1280.00,1200,8.10,12.35,1200,0.05,10.05,44.29,9,-1200,78800,1389.5
22,7600,-,-,-,-,-,800,103.15,106.25,400,1300.00,400,15.25,15.60,800,1.00,15.50,46.28,58,-2800,150000,1389.5
23,3600,-,-,-,-,-,800,87.15,93.00,1600,1320.00,400,19.55,19.80,400,1.15,19.80,45.39,51,-1600,206000,1389.5
24,29200,-800,3,38.62,73.05,-6.85,400,73.00,75.85,400,1340.00,400,25.10,25.30,400,1.90,25.70,44.82,50,800,120800,1389.5
25,25600,-,2,37.20,61.00,-4.25,800,59.80,63.90,800,1360.00,1200,31.55,32.05,400,1.25,31.85,43.96,89,-9200,220400,1389.5
26,94800,13600,54,37.68,47.70,-3.15,400,49.45,50.35,400,1380.00,800,39.60,40.30,400,1.40,40.00,43.55,74,2400,139200,1389.5
27,269600,5200,95,39.10,39.50,-1.35,800,39.55,40.00,400,1400.00,800,48.85,49.75,400,1.25,49.10,42.84,25,-2400,152800,1389.5
28,217600,-1600,123,38.85,31.10,-0.80,800,30.95,31.35,400,1420.00,400,59.70,60.50,400,1.85,60.00,46.30,4,-800,22800,1389.5
29,258400,2400,167,38.78,23.45,-0.95,1200,23.55,23.95,400,1440.00,400,72.05,73.90,800,-0.25,71.75,-,2,-800,6000,1389.5
30,116000,1200,103,38.32,17.40,-0.80,800,17.55,17.80,400,1460.00,400,84.10,89.00,800,-,-,-,-,-,400,1389.5
31,108800,2000,28,37.54,12.20,-0.70,1200,12.30,13.20,1200,1480.00,400,98.30,104.45,400,-,-,-,-,-,400,1389.5
32,186800,13600,104,37.64,9.35,-0.20,2000,9.15,9.50,1200,1500.00,800,116.55,120.85,400,4.50,121.25,45.99,2,-400,8400,1389.5
33,180800,-800,3,38.08,6.50,-0.10,400,6.05,7.90,800,1520.00,400,132.00,139.15,400,-,-,-,-,-,400,1389.5
34,76800,-,-,-,-,-,2000,3.05,5.00,800,1540.00,2800,146.80,159.40,3600,-,-,-,-,-,4800,1389.5
35,6000,-,-,-,-,-,2800,0.80,6.20,800,1560.00,2800,165.45,178.05,800,-,-,-,-,-,800,1389.5
36,26000,-,-,-,-,-,800,1.50,4.85,800,1580.00,10000,157.90,237.35,10000,-,-,-,-,-,-,1389.5
37,29200,-,-,-,-,-,400,1.10,4.40,800,1600.00,10000,175.05,261.65,10000,-,-,-,-,-,400,1389.5
38,-,-,-,-,-,-,-,-,-,-,1620.00,10000,189.60,285.05,10000,-,-,-,-,-,-,1389.5
