,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,517.90,526.70,1600,860.00,-,-,0.95,800,-,-,-,-,-,-,1378.25
1,-,-,-,-,-,-,800,498.05,506.85,1600,880.00,-,-,0.95,800,-,-,-,-,-,-,1378.25
2,-,-,-,-,-,-,800,478.25,486.95,1600,900.00,2400,0.05,0.95,800,-,-,-,-,-,-,1378.25
3,-,-,-,-,-,-,800,458.40,467.10,1600,920.00,2400,0.05,0.95,800,-,-,-,-,-,-,1378.25
4,-,-,-,-,-,-,800,438.55,447.20,1600,940.00,2400,0.05,1.00,800,-,-,-,-,-,-,1378.25
5,-,-,-,-,-,-,800,418.70,427.30,1600,960.00,2400,0.05,1.00,800,-,-,-,-,-,-,1378.25
6,-,-,-,-,-,-,800,398.85,407.45,1600,980.00,2400,0.05,1.00,800,-,-,-,-,-,-,1378.25
7,-,-,-,-,-,-,800,379.00,387.60,1600,1000.00,400,0.10,1.00,800,-,-,-,-,-,-,1378.25
8,-,-,-,-,-,-,800,359.20,367.75,1600,1020.00,400,0.10,2.70,800,-,-,-,-,-,-,1378.25
9,-,-,-,-,-,-,800,339.40,347.90,1600,1040.00,400,0.10,2.15,1600,-,-,-,-,-,-,1378.25
10,-,-,-,-,-,-,800,319.65,328.10,1600,1060.00,400,0.10,2.70,1600,-,-,-,-,-,-,1378.25
11,-,-,-,-,-,-,800,299.95,308.35,1600,1080.00,400,0.10,2.75,1600,-,-,-,-,-,-,1378.25
12,-,-,-,-,-,-,800,280.25,288.65,1600,1100.00,800,0.25,2.00,2000,-,-,-,-,-,-,1378.25
13,-,-,-,-,-,-,800,260.65,269.00,1600,1120.00,400,0.10,2.85,1600,-,-,-,-,-,-,1378.25
14,-,-,-,-,-,-,800,241.15,249.45,1600,1140.00,400,0.15,2.95,1600,-,-,-,-,-,-,1378.25
15,800,-,-,-,-,-,800,221.75,230.00,1600,1160.00,1200,0.20,3.10,1600,-,-,-,-,-,800,1378.25
16,-,-,-,-,-,-,800,202.50,210.70,1600,1180.00,1200,0.50,-,-,-,-,-,-,-,-,1378.25
17,1600,-,-,-,-,-,2800,183.50,191.45,800,1200.00,4000,2.00,3.65,800,-0.60,3.50,32.28,27,8400,23600,1378.25
18,-,-,-,-,-,-,2800,164.80,172.70,800,1220.00,800,2.50,5.95,2400,-,-,-,-,-,8000,1378.25
19,800,-,-,-,-,-,800,147.45,154.30,2000,1240.00,2400,4.00,6.00,400,-2.60,4.90,28.91,2,-,4800,1378.25
20,-,-,-,-,-,-,2800,130.10,136.20,1600,1260.00,400,7.25,7.75,1200,-2.00,7.40,29.56,32,8800,23200,1378.25
21,1600,-,-,-,-,-,2400,112.70,119.25,2800,1280.00,1200,10.10,10.50,400,-3.15,10.00,28.88,130,12800,50400,1378.25
22,6000,400,2,-,79.00,-6.00,16800,90.10,102.50,1600,1300.00,400,13.90,14.30,400,-4.30,14.00,28.59,265,40800,109600,1378.25
23,800,-,-,-,-,-,400,83.05,87.55,3600,1320.00,400,18.85,19.25,400,-5.45,18.70,28.76,590,63600,89200,1378.25
24,32000,10400,142,24.01,72.25,9.85,400,70.00,72.85,2000,1340.00,400,24.50,25.25,400,-5.95,25.00,28.46,584,8000,63200,1378.25
25,60400,-400,505,23.67,59.00,7.75,1200,58.35,59.00,2800,1360.00,400,31.85,32.90,400,-7.95,32.30,28.36,545,10400,81600,1378.25
26,97200,49200,911,24.69,47.90,6.55,1200,47.65,48.00,400,1380.00,400,41.05,41.75,400,-8.95,41.35,28.52,182,6400,37600,1378.25
27,233600,74400,1791,24.33,38.55,5.60,400,38.50,39.05,1600,1400.00,1600,50.90,52.85,400,-10.60,51.30,28.72,74,4000,32800,1378.25
28,76800,19200,813,24.90,30.50,4.30,400,30.00,30.65,800,1420.00,3200,61.10,65.75,3600,-,-,-,-,-,-,1378.25
29,185200,42800,570,25.00,23.85,3.45,1600,23.10,23.70,400,1440.00,5200,72.95,78.55,3600,-,-,-,-,-,800,1378.25
30,61200,23600,159,25.33,17.95,2.75,400,18.00,18.30,400,1460.00,4800,87.00,93.15,3200,-,-,-,-,-,800,1378.25
31,15600,10000,55,25.00,13.20,2.05,400,13.10,14.00,800,1480.00,2800,102.65,108.65,2800,-,-,-,-,-,-,1378.25
32,46800,11600,77,25.55,10.40,2.20,400,10.10,10.50,400,1500.00,2800,119.25,125.15,2800,1.00,128.00,35.67,15,2400,12000,1378.25
33,8800,1600,5,25.94,8.00,-0.25,800,6.55,9.85,2400,1520.00,3600,135.40,142.95,1600,-,-,-,-,-,-,1378.25
34,5600,1600,6,23.28,3.80,-2.40,1600,4.10,7.50,2400,1540.00,800,153.20,160.85,800,-,-,-,-,-,6400,1378.25
35,5600,-,-,-,-,-,2400,2.40,-,-,1560.00,800,171.35,179.30,800,-,-,-,-,-,1600,1378.25
36,6400,800,3,26.96,3.20,-0.40,400,2.50,3.20,400,1580.00,800,190.10,198.05,2800,-,-,-,-,-,-,1378.25
