,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,318.55,418.70,10000,1140.00,2400,0.05,2.00,400,-,-,-,-,-,-,1491.8
1,-,-,-,-,-,-,800,327.15,341.35,800,1160.00,2400,0.05,2.00,400,-,-,-,-,-,-,1491.8
2,-,-,-,-,-,-,800,307.00,322.00,800,1180.00,2400,0.05,2.00,400,-,-,-,-,-,-,1491.8
3,-,-,-,-,-,-,800,287.30,301.80,800,1200.00,2400,0.05,2.00,400,-,-,-,-,-,-,1491.8
4,-,-,-,-,-,-,800,269.95,282.70,800,1220.00,1200,0.15,-,-,-,-,-,-,-,-,1491.8
5,-,-,-,-,-,-,800,247.95,261.85,800,1240.00,1200,0.15,-,-,-,-,-,-,-,400,1491.8
6,-,-,-,-,-,-,800,228.45,242.25,800,1260.00,1200,0.20,-,-,-,-,-,-,-,-,1491.8
7,-,-,-,-,-,-,2800,210.50,222.40,800,1280.00,2000,0.25,-,-,-,-,-,-,-,-,1491.8
8,-,-,-,-,-,-,3600,192.30,205.20,3600,1300.00,1200,2.50,3.00,400,0.80,2.50,31.77,17,800,36400,1491.8
9,-,-,-,-,-,-,1600,172.65,184.65,1600,1320.00,4800,0.30,-,-,-,-,-,-,-,-,1491.8
10,-,-,-,-,-,-,2800,156.75,164.65,800,1340.00,800,3.80,5.50,3600,-,-,-,-,-,8800,1491.8
11,1200,-,-,-,-,-,3600,138.20,146.55,3600,1360.00,1200,6.10,6.25,800,1.70,6.10,29.45,5,800,18800,1491.8
12,-,-,-,-,-,-,3200,118.95,128.75,3200,1380.00,7200,4.50,10.45,400,-1.00,5.00,24.82,4,-,12400,1491.8
13,8000,-,-,-,-,-,1200,103.60,109.75,400,1400.00,1200,10.55,10.90,400,2.65,10.70,27.80,146,-800,170000,1491.8
14,400,-,-,-,-,-,400,86.80,92.85,800,1420.00,400,13.60,14.50,1200,4.20,14.55,26.27,17,1600,97600,1491.8
15,4800,-,-,-,-,-,800,71.95,76.90,400,1440.00,2000,18.60,18.90,800,5.15,18.95,27.15,214,-,98000,1491.8
16,20400,-400,14,25.19,66.10,-15.80,800,58.75,62.10,400,1460.00,400,24.70,25.05,400,6.95,25.35,26.54,455,6800,264400,1491.8
17,56400,-,44,21.87,48.65,-14.20,400,48.35,49.25,400,1480.00,1600,31.95,32.35,400,8.60,32.50,26.65,380,-15200,187200,1491.8
18,195200,23200,389,22.03,37.30,-13.55,800,37.60,38.00,400,1500.00,400,40.70,41.20,400,10.45,41.15,25.80,800,26000,281200,1491.8
19,158400,27600,682,22.08,28.40,-11.20,400,28.60,28.95,800,1520.00,1600,51.20,51.85,800,10.15,49.30,24.50,234,-2800,38000,1491.8
20,164400,10800,569,21.96,21.05,-9.20,400,21.05,21.30,400,1540.00,400,63.50,64.95,400,14.05,63.35,25.69,20,-1600,18000,1491.8
21,226400,11200,391,21.94,15.05,-6.85,400,14.95,15.30,800,1560.00,400,76.45,78.30,400,8.40,70.25,21.09,7,-400,3600,1491.8
22,121600,-11200,123,22.06,10.55,-5.05,1200,10.30,10.75,2400,1580.00,5200,87.70,98.70,1600,14.85,81.65,17.37,1,-,1200,1491.8
23,136000,8800,154,21.74,7.60,-3.50,1200,6.80,7.60,1200,1600.00,2800,106.35,112.70,1200,-,-,-,-,-,2800,1491.8
24,40400,-800,7,21.96,5.00,-3.05,400,4.90,6.50,800,1620.00,3600,121.95,131.80,6000,-,-,-,-,-,-,1491.8
25,43600,-9600,55,22.64,3.70,-1.30,800,3.55,4.45,800,1640.00,2000,142.55,149.60,5200,-,-,-,-,-,-,1491.8
26,20400,-,1,23.32,2.75,-1.55,1200,1.85,5.00,5200,1660.00,2800,158.45,169.10,1600,-,-,-,-,-,-,1491.8
27,2800,400,1,23.85,2.00,-0.50,400,0.75,3.95,5200,1680.00,5600,177.30,188.15,1600,-,-,-,-,-,-,1491.8
28,9600,-,-,-,-,-,2400,0.40,4.90,4800,1700.00,2800,197.30,207.90,1600,-,-,-,-,-,-,1491.8
29,-,-,-,-,-,-,2400,0.25,6.55,4000,1720.00,3600,216.05,229.50,1600,-,-,-,-,-,-,1491.8
30,-,-,-,-,-,-,400,0.15,5.90,4400,1740.00,1600,235.80,249.35,1600,-,-,-,-,-,-,1491.8
