,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1275.3
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1275.3
2,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.35,800,-0.05,0.10,70.16,1,-800,21600,1275.3
3,-,-,-,-,-,-,-,-,-,-,1020.00,3200,0.05,3.00,1600,-,-,-,-,-,2400,1275.3
4,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.10,-,-,-,-,-,-,-,6400,1275.3
5,1600,-,-,-,-,-,1600,209.90,218.60,1600,1060.00,3200,0.10,0.40,800,0.20,0.40,64.52,1,-,8800,1275.3
6,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.20,0.75,800,-,-,-,-,-,10400,1275.3
7,-,-,-,-,-,-,1600,167.75,178.90,1600,1100.00,1600,0.30,0.45,800,-0.40,0.30,51.13,8,-800,91200,1275.3
8,1600,-,-,-,-,-,800,151.00,219.00,4000,1120.00,1600,0.60,1.50,1600,-0.05,0.95,54.36,1,-800,71200,1275.3
9,6400,-,-,-,-,-,5600,131.00,136.75,2400,1140.00,1600,0.70,1.00,1600,-0.40,0.85,47.24,12,-2400,113600,1275.3
10,7200,-,-,-,-,-,5600,110.85,117.05,2400,1160.00,4800,1.00,1.20,2400,-0.40,1.05,42.74,107,2400,158400,1275.3
11,8000,-,-,-,-,-,5600,91.05,97.05,800,1180.00,1600,1.35,1.55,800,-0.80,1.35,38.32,161,-28000,170400,1275.3
12,38400,-3200,14,-,74.00,3.80,800,73.20,76.20,800,1200.00,3200,2.00,2.45,800,-1.45,2.00,34.74,294,-76000,324000,1275.3
13,80800,-5600,19,32.39,60.85,7.50,800,56.25,59.20,800,1220.00,800,4.50,4.85,2400,-1.65,4.45,35.03,491,-68800,346400,1275.3
14,1552800,-206400,344,26.80,42.00,3.95,1600,40.15,42.90,2400,1240.00,3200,8.40,8.85,800,-2.10,8.55,34.28,807,-139200,822400,1275.3
15,477600,-9600,446,26.89,27.50,3.55,800,26.00,28.00,1600,1260.00,2400,13.65,14.40,1600,-3.00,14.00,32.53,1114,-28800,364800,1275.3
16,328800,-35200,1063,26.18,15.90,2.55,800,15.40,15.90,800,1280.00,800,21.55,22.60,800,-4.75,21.50,30.94,445,4800,141600,1275.3
17,964000,74400,2330,27.89,9.20,2.30,2400,8.30,8.95,800,1300.00,800,33.45,36.00,1600,-4.20,34.00,31.66,139,-13600,113600,1275.3
18,429600,13600,1234,27.15,4.20,0.70,1600,4.15,4.30,800,1320.00,800,44.45,50.55,800,-5.15,48.60,31.39,6,-1600,6400,1275.3
19,500800,61600,630,27.65,1.90,0.05,2400,1.65,2.00,10400,1340.00,5600,63.40,69.60,800,-,-,-,-,-,4800,1275.3
20,269600,-19200,194,29.71,1.05,-0.15,1600,0.95,1.05,2400,1360.00,4800,83.65,88.30,800,-,-,-,-,-,800,1275.3
21,124800,-22400,55,31.74,0.60,-0.30,2400,0.65,0.80,2400,1380.00,800,101.60,109.95,4000,-,-,-,-,-,2400,1275.3
22,283200,-21600,77,37.94,0.75,-0.15,1600,0.65,0.75,9600,1400.00,5600,119.85,129.40,5600,-,-,-,-,-,8800,1275.3
23,50400,-8000,13,40.07,0.50,-0.35,2400,0.50,0.65,1600,1420.00,4000,86.15,193.85,4000,-,-,-,-,-,-,1275.3
24,32800,-800,5,41.43,0.30,-0.10,800,0.15,0.30,1600,1440.00,4000,98.10,221.80,4000,-,-,-,-,-,-,1275.3
25,16800,-800,2,43.24,0.20,-0.30,800,0.20,0.80,3200,1460.00,-,-,-,-,-,-,-,-,-,-,1275.3
26,8000,-,-,-,-,-,2400,0.10,0.50,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1275.3
27,28000,-800,4,49.15,0.15,0.05,800,0.10,0.30,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1275.3
28,2400,-,-,-,-,-,3200,0.05,2.05,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1275.3
29,4800,800,1,86.85,3.00,2.90,800,0.15,1.55,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1275.3
