,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.15,-,-,-,-,-,-,-,-,1126.5
1,1600,-2400,5,75.77,242.00,12.00,-,-,236.05,1600,900.00,4000,0.20,-,-,-,-,-,-,-,1600,1126.5
2,-,-,-,-,-,-,-,-,-,-,920.00,3200,0.30,-,-,-,-,-,-,-,-,1126.5
3,-,-,-,-,-,-,-,-,-,-,940.00,1600,0.15,-,-,-,-,-,-,-,-,1126.5
4,-,-,-,-,-,-,800,159.55,-,-,960.00,800,0.45,2.00,800,-,-,-,-,-,3200,1126.5
5,-,-,-,-,-,-,800,140.20,-,-,980.00,800,0.60,4.30,800,1.90,5.90,45.73,1,800,5600,1126.5
6,800,-,-,-,-,-,800,121.15,140.40,4800,1000.00,1600,2.55,3.35,2400,-0.35,3.15,34.74,45,-12800,116800,1126.5
7,-,-,-,-,-,-,3200,109.40,116.10,3200,1020.00,4000,2.05,5.30,9600,-1.80,3.50,31.24,1,-,46400,1126.5
8,4000,-,1,36.45,101.70,15.00,-,-,100.30,24000,1040.00,800,5.35,6.00,1600,-2.00,5.25,30.14,6,-1600,74400,1126.5
9,4000,-,-,-,-,-,7200,71.75,80.25,3200,1060.00,800,8.15,8.75,800,-1.70,8.25,31.77,43,-1600,120800,1126.5
10,8800,-,-,-,-,-,9600,58.95,64.35,3200,1080.00,800,12.50,13.00,800,-1.80,12.80,31.82,104,-1600,77600,1126.5
11,24000,-3200,11,29.45,51.70,5.20,800,47.20,50.60,6400,1100.00,800,18.50,19.95,1600,-1.25,19.25,31.59,129,1600,153600,1126.5
12,119200,-15200,78,25.94,36.85,-1.85,3200,36.85,37.95,1600,1120.00,800,25.60,26.35,1600,-2.80,25.60,29.32,139,-16800,53600,1126.5
13,229600,-24800,481,25.37,25.90,-3.05,800,25.65,26.00,800,1140.00,1600,34.55,35.85,800,-2.15,35.25,29.15,81,10400,61600,1126.5
14,319200,20000,621,25.33,17.70,-2.90,1600,17.75,18.25,800,1160.00,6400,46.05,52.70,12800,-0.65,48.05,26.49,12,-2400,48000,1126.5
15,208000,-22400,169,25.64,12.20,-1.65,800,11.45,12.45,800,1180.00,7200,59.00,63.90,2400,-,-,-,-,-,50400,1126.5
16,578400,-28000,380,26.47,8.25,-1.55,800,8.25,8.35,3200,1200.00,1600,75.15,82.60,28800,-,-,-,-,-,32000,1126.5
17,91200,-4800,64,26.73,5.50,-1.15,1600,4.65,5.50,1600,1220.00,8000,91.20,99.90,9600,-,-,-,-,-,12000,1126.5
18,101600,-800,8,27.21,3.50,-0.80,12800,3.50,4.35,800,1240.00,8800,109.20,115.05,6400,-,-,-,-,-,28800,1126.5
19,72000,5600,16,28.31,2.60,-0.40,800,2.50,3.50,5600,1260.00,2400,125.10,133.90,2400,-,-,-,-,-,4800,1126.5
20,12800,-,-,-,-,-,800,1.30,2.65,2400,1280.00,-,-,-,-,-,-,-,-,-,5600,1126.5
21,122400,-23200,41,32.28,1.80,0.10,800,1.35,1.95,800,1300.00,-,-,-,-,-,-,-,-,-,22400,1126.5
22,20000,-,-,-,-,-,800,0.60,4.95,800,1320.00,-,-,-,-,-,-,-,-,-,4800,1126.5
23,-,-,-,-,-,-,1600,0.20,-,-,1340.00,-,-,303.25,1600,-,-,-,-,-,4000,1126.5
24,-,-,-,-,-,-,1600,0.20,-,-,1360.00,-,-,337.15,1600,-,-,-,-,-,3200,1126.5
25,7200,2400,4,44.17,1.50,-,1600,0.20,1.30,800,1400.00,-,-,354.45,1600,-,-,-,-,-,3200,1126.5
26,1600,1600,2,39.85,0.15,-12.95,3200,0.15,1.35,1600,1480.00,-,-,444.75,1600,-,-,-,-,-,1600,1126.5
27,-,-,-,-,-,-,1600,0.15,-,-,1520.00,-,-,484.95,1600,-,-,-,-,-,800,1126.5
28,-,-,-,-,-,-,1600,0.15,-,-,1560.00,-,-,524.95,1600,-,-,-,-,-,4000,1126.5
