,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,334.65,346.55,800,1140.00,400,0.25,2.65,800,-,-,-,-,-,800,1480.9
1,-,-,-,-,-,-,800,314.80,326.65,800,1160.00,400,0.10,2.65,800,-,-,-,-,-,-,1480.9
2,-,-,-,-,-,-,800,294.95,306.30,800,1180.00,400,0.10,2.65,800,-,-,-,-,-,-,1480.9
3,-,-,-,-,-,-,800,274.70,286.40,800,1200.00,800,0.35,0.65,1600,-,-,-,-,-,11200,1480.9
4,-,-,-,-,-,-,800,255.05,266.50,800,1220.00,400,0.10,1.95,800,-,-,-,-,-,-,1480.9
5,-,-,-,-,-,-,1600,235.40,246.45,1600,1240.00,6000,0.55,1.05,800,-,-,-,-,-,29200,1480.9
6,-,-,-,-,-,-,3600,214.50,227.15,3600,1260.00,400,0.30,0.95,800,-,-,-,-,-,3200,1480.9
7,-,-,-,-,-,-,3600,194.55,207.30,3600,1280.00,400,0.40,1.40,800,-0.15,0.85,44.83,2,-400,2400,1480.9
8,1200,-,-,-,-,-,4000,176.65,187.55,3600,1300.00,800,1.00,1.35,400,-0.45,1.00,41.92,23,-2800,89200,1480.9
9,-,-,-,-,-,-,3600,157.00,164.55,3600,1320.00,2800,0.60,1.70,400,-,-,-,-,-,8400,1480.9
10,-,-,-,-,-,-,6400,137.05,144.95,4400,1340.00,400,1.60,2.30,800,0.30,2.00,38.52,13,-3200,44000,1480.9
11,400,-,-,-,-,-,5200,117.85,127.15,5200,1360.00,800,2.10,2.65,400,-0.10,2.50,35.75,22,-1200,71600,1480.9
12,1600,-,1,-,103.10,12.90,2400,100.20,105.30,4000,1380.00,800,3.05,3.30,2000,-0.40,3.00,32.48,116,-2000,75200,1480.9
13,18000,-400,3,-,78.00,-12.20,400,83.05,85.90,400,1400.00,400,4.30,4.60,400,-0.25,4.35,30.74,328,-3600,346400,1480.9
14,22800,-400,2,27.39,70.90,0.55,800,64.70,66.40,400,1420.00,1600,6.25,6.40,1600,-0.10,6.15,28.87,541,-13200,216000,1480.9
15,108800,-6000,63,16.87,48.15,-6.20,400,48.00,49.15,400,1440.00,800,8.95,9.10,800,0.40,9.20,26.46,867,-24400,193200,1480.9
16,150800,-1600,316,19.64,33.90,-4.05,1200,33.50,33.95,400,1460.00,800,13.85,14.05,400,0.70,14.10,25.23,1027,-22000,174400,1480.9
17,175600,-2000,1208,20.49,22.55,-2.60,400,22.10,22.45,1200,1480.00,400,21.55,21.85,400,2.85,21.95,24.81,679,-10400,76800,1480.9
18,374800,26000,2009,20.54,13.70,-1.75,400,13.55,13.75,800,1500.00,400,33.25,33.90,800,1.90,32.70,25.27,179,-7200,59600,1480.9
19,160000,-2000,1225,20.85,7.70,-1.15,1200,7.65,7.80,800,1520.00,400,46.20,49.40,800,3.35,46.70,26.28,9,-800,7600,1480.9
20,150000,-2800,556,21.46,4.30,-0.65,2000,4.20,4.30,800,1540.00,400,62.40,65.65,400,-,-,-,-,-,1200,1480.9
21,71600,-13200,141,22.49,2.50,0.10,400,2.40,2.80,1200,1560.00,400,80.25,84.40,400,-,-,-,-,-,-,1480.9
22,93600,-800,12,25.30,2.00,0.30,400,2.05,2.30,800,1580.00,400,99.40,104.05,2000,-,-,-,-,-,-,1480.9
23,105200,1600,19,27.45,1.50,0.35,400,0.80,1.10,2000,1600.00,4400,113.65,124.95,4400,-,-,-,-,-,1600,1480.9
24,17200,-,-,-,-,-,400,0.60,2.45,400,1620.00,2000,120.00,162.70,4000,-,-,-,-,-,-,1480.9
25,8400,-,-,-,-,-,2400,0.15,1.40,400,1640.00,2000,139.95,181.55,4000,-,-,-,-,-,-,1480.9
26,1200,400,1,33.26,0.70,-5.30,2400,0.15,2.45,800,1660.00,2000,160.10,202.35,2000,-,-,-,-,-,-,1480.9
27,2800,-,-,-,-,-,2400,0.10,2.95,1600,1680.00,2000,179.80,223.15,2000,-,-,-,-,-,-,1480.9
28,-,-,-,-,-,-,1600,0.10,3.00,1600,1700.00,2000,197.75,243.45,2000,-,-,-,-,-,-,1480.9
29,-,-,-,-,-,-,400,0.10,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1480.9
30,2400,-,-,-,-,-,2000,0.05,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1480.9
