,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1245.25
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1245.25
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1245.25
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1245.25
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,2.75,1600,-,-,-,-,-,800,1245.25
5,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,0.05,4000,-0.05,0.05,-,3,-,19200,1245.25
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,800,-,-,-,-,-,2400,1245.25
7,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.85,2400,-,-,-,-,-,6400,1245.25
8,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.15,800,-0.35,0.05,-,2,-,8000,1245.25
9,-,-,-,-,-,-,4000,98.55,199.15,4000,1080.00,-,-,0.20,800,-,-,-,-,-,10400,1245.25
10,-,-,-,-,-,-,4800,128.05,150.50,4800,1100.00,-,-,0.05,15200,-0.10,0.05,-,1,-,73600,1245.25
11,1600,-,1,-,113.95,-37.05,800,121.20,-,-,1120.00,7200,0.05,0.15,800,-0.20,0.10,-,4,-1600,56800,1245.25
12,5600,-800,4,-,99.60,13.60,2400,99.55,105.45,800,1140.00,5600,0.05,0.10,8000,-0.20,0.10,-,11,-3200,101600,1245.25
13,6400,-,3,-,81.00,15.00,6400,79.40,85.85,800,1160.00,-,-,0.10,10400,-0.20,0.10,-,19,-7200,88000,1245.25
14,4800,-,2,-,53.50,7.50,5600,61.15,67.85,800,1180.00,8800,0.05,0.10,1600,-1.10,0.05,-,74,-25600,90400,1245.25
15,20000,-8000,26,-,36.80,13.40,800,41.80,45.45,1600,1200.00,7200,0.20,0.30,1600,-2.65,0.30,-,574,6400,250400,1245.25
16,92800,-20800,652,-,22.60,10.95,800,22.05,23.45,800,1220.00,4000,0.45,0.50,2400,-8.65,0.45,-,1278,-10400,293600,1245.25
17,332800,-676000,4561,-,6.10,1.90,800,6.00,6.15,1600,1240.00,800,2.20,2.75,800,-18.70,2.70,-,647,-124800,243200,1245.25
18,553600,49600,1037,-,1.20,-,800,1.25,1.35,1600,1260.00,800,15.75,19.35,800,-20.65,18.00,-,93,-49600,96000,1245.25
19,234400,-66400,237,-,0.30,-0.40,3200,0.30,0.35,1600,1280.00,1600,33.40,37.45,800,-18.50,39.00,-,18,-8800,51200,1245.25
20,502400,-72000,259,-,0.20,-0.35,4000,0.15,0.25,21600,1300.00,1600,53.30,56.75,800,-25.00,55.00,-,14,-7200,28800,1245.25
21,250400,-35200,143,-,0.10,-0.30,68000,0.05,0.10,3200,1320.00,800,73.40,75.95,2400,-,-,-,-,-,4000,1245.25
22,240000,26400,130,-,0.05,-0.35,2400,0.05,0.10,5600,1340.00,1600,91.40,108.20,16000,4.00,122.00,-,2,800,2400,1245.25
23,168000,-,20,-,0.05,-0.25,-,-,0.15,1600,1360.00,800,112.90,118.05,800,-,-,-,-,-,800,1245.25
24,99200,-1600,5,-,0.05,-0.20,-,-,0.15,800,1380.00,800,131.50,-,-,40.05,142.15,-,2,-,2400,1245.25
25,137600,-,11,-,0.05,-0.05,-,-,0.05,16000,1400.00,800,151.05,195.05,800,2.50,162.00,-,1,-,7200,1245.25
26,31200,-,12,-,0.05,-0.10,-,-,0.05,3200,1420.00,-,-,-,-,-,-,-,-,-,-,1245.25
27,20000,-,3,-,0.05,-0.10,-,-,0.05,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1245.25
28,8000,-,-,-,-,-,-,-,0.05,4000,1460.00,-,-,-,-,-,-,-,-,-,-,1245.25
29,5600,-,1,-,0.05,-0.05,-,-,0.05,800,1480.00,-,-,350.40,1600,-,-,-,-,-,1600,1245.25
30,22400,-,-,-,-,-,-,-,0.05,4800,1500.00,-,-,-,-,-,-,-,-,-,-,1245.25
31,2400,-,-,-,-,-,-,-,0.05,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1245.25
32,3200,-,-,-,-,-,-,-,0.05,1600,1540.00,800,224.00,295.85,800,-,-,-,-,-,4800,1245.25
