,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
1,-,-,-,-,-,-,-,-,581.60,10000,880.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
2,-,-,-,-,-,-,-,-,561.90,10000,900.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
3,-,-,-,-,-,-,-,-,541.45,10000,920.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
4,-,-,-,-,-,-,-,-,522.00,10000,940.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
5,-,-,-,-,-,-,-,-,500.95,10000,960.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
6,-,-,-,-,-,-,-,-,481.65,10000,980.00,-,-,2.95,800,-,-,-,-,-,-,1371.7
7,-,-,-,-,-,-,-,-,462.15,10000,1000.00,400,0.55,2.95,800,-,-,-,-,-,-,1371.7
8,-,-,-,-,-,-,-,-,441.80,10000,1020.00,800,0.15,-,-,-,-,-,-,-,-,1371.7
9,-,-,-,-,-,-,-,-,421.45,10000,1040.00,800,0.20,-,-,-,-,-,-,-,-,1371.7
10,-,-,-,-,-,-,10000,263.70,399.35,10000,1060.00,800,0.20,-,-,-,-,-,-,-,-,1371.7
11,-,-,-,-,-,-,10000,247.05,376.00,10000,1080.00,800,0.25,-,-,-,-,-,-,-,-,1371.7
12,-,-,-,-,-,-,10000,230.35,336.80,10000,1100.00,1600,0.30,-,-,-,-,-,-,-,400,1371.7
13,-,-,-,-,-,-,10000,214.20,324.95,10000,1120.00,1200,0.25,-,-,-,-,-,-,-,-,1371.7
14,-,-,-,-,-,-,10000,198.70,290.55,10000,1140.00,800,0.20,-,-,-,-,-,-,-,800,1371.7
15,800,-,-,-,-,-,10000,182.45,265.95,10000,1160.00,1200,0.25,-,-,-,-,-,-,-,800,1371.7
16,-,-,-,-,-,-,10000,166.30,243.70,10000,1180.00,1600,0.45,-,-,-,-,-,-,-,-,1371.7
17,2000,-,-,-,-,-,2800,167.95,187.95,2800,1200.00,400,4.05,5.35,400,-,3.75,44.52,5,-1600,63200,1371.7
18,-,-,-,-,-,-,4800,151.85,168.10,2800,1220.00,3600,3.05,-,-,-,-,-,-,-,7200,1371.7
19,800,-,-,-,-,-,3600,135.30,147.80,2800,1240.00,6400,3.05,-,-,-,-,-,-,-,10000,1371.7
20,-,-,-,-,-,-,3200,119.90,127.50,400,1260.00,2000,7.60,9.15,400,-0.50,8.50,40.35,8,-,38400,1371.7
21,1600,-,-,-,-,-,3600,101.40,115.25,3600,1280.00,400,11.50,12.50,1200,1.80,12.00,40.18,48,7200,80400,1371.7
22,7600,-400,1,48.91,100.40,-4.45,400,88.65,92.65,800,1300.00,800,16.25,16.70,1200,2.65,16.50,40.55,297,23200,169200,1371.7
23,3600,-,-,-,-,-,400,75.65,80.10,1200,1320.00,800,21.40,21.75,1200,3.30,21.55,39.80,169,-5200,181200,1371.7
24,26400,-400,4,40.62,66.00,-8.25,800,62.25,64.70,400,1340.00,400,27.95,28.30,800,4.55,28.70,39.42,161,1600,115200,1371.7
25,26400,-800,6,37.46,51.05,-10.20,400,50.95,53.45,800,1360.00,400,35.90,36.35,800,5.40,36.50,39.19,346,20400,228000,1371.7
26,76000,11200,108,37.71,41.60,-7.00,800,41.65,42.20,400,1380.00,400,45.45,45.85,400,6.90,46.25,39.18,259,-11200,124800,1371.7
27,268400,5200,227,37.25,32.30,-7.10,800,32.85,33.20,400,1400.00,1200,56.45,56.75,800,7.75,57.05,39.31,115,-12000,146800,1371.7
28,211200,-20400,329,37.27,25.60,-4.75,800,25.45,25.80,800,1420.00,400,68.65,70.45,800,8.15,69.40,37.94,24,-400,25600,1371.7
29,241600,-60400,773,37.30,19.50,-3.80,800,19.40,19.60,800,1440.00,800,82.30,84.75,1200,3.30,76.60,30.90,1,-,8400,1371.7
30,116800,-4000,185,37.32,14.55,-2.90,1200,14.35,14.70,1600,1460.00,2000,95.15,100.55,2000,-,-,-,-,-,400,1371.7
31,112800,4000,77,37.06,10.30,-2.60,1200,10.45,10.80,400,1480.00,400,111.15,117.30,3200,-,-,-,-,-,400,1371.7
32,209200,-10800,163,37.16,7.50,-2.05,1200,7.55,7.75,800,1500.00,400,128.55,132.75,400,7.20,124.50,23.23,1,-,8400,1371.7
33,182400,-10400,95,37.11,5.35,-1.05,1200,5.30,5.40,400,1520.00,4000,144.85,154.50,3600,-,-,-,-,-,400,1371.7
34,57200,-3200,14,37.34,3.90,-0.90,400,3.85,6.45,400,1540.00,2800,161.10,174.15,3600,-,-,-,-,-,4800,1371.7
35,6000,-,1,41.01,4.00,-,800,1.70,6.45,400,1560.00,2800,179.85,192.80,2800,-,-,-,-,-,1600,1371.7
36,26800,-,1,38.19,2.00,-0.20,400,1.70,4.00,400,1580.00,2800,198.65,212.20,2800,-,-,-,-,-,-,1371.7
37,29600,-,1,42.04,2.30,0.10,400,1.80,3.40,400,1600.00,10000,177.20,270.90,10000,-,-,-,-,-,400,1371.7
38,-,-,-,-,-,-,6000,0.15,-,-,1620.00,10000,194.10,294.30,10000,-,-,-,-,-,-,1371.7
