,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,5600,1363.75
1,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1600,1363.75
2,-,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,800,1363.75
3,8000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,88.45,-,-,36800,1363.75
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,83.96,-,-,32800,1363.75
5,4000,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,67.69,-,-,35200,1363.75
6,4000,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,65.12,-,-,76000,1363.75
7,4800,-,-,80.59,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,53.67,-,-,53600,1363.75
8,8000,-,-,91.72,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,42.12,-,-,162400,1363.75
9,14400,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,35.77,-,-,172800,1363.75
10,268800,-,-,46.46,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,29.28,-,-,295200,1363.75
11,367200,-,-,34.11,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,24.51,-,-,133600,1363.75
12,367200,-,-,31.63,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,24000,1363.75
13,612000,-,-,34.09,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,25600,1363.75
14,140800,-,-,46.27,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,1600,1363.75
15,88000,-,-,71.87,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,800,1363.75
16,11200,-,-,107.43,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,161.63,-,-,4800,1363.75
