,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,496.20,645.20,10000,940.00,-,-,2.05,800,-,-,-,-,-,-,1509.1
1,-,-,-,-,-,-,10000,465.65,622.20,10000,960.00,-,-,1.90,400,-,-,-,-,-,-,1509.1
2,-,-,-,-,-,-,10000,448.25,600.05,10000,980.00,-,-,2.10,800,-,-,-,-,-,-,1509.1
3,-,-,-,-,-,-,10000,431.40,577.10,10000,1000.00,-,-,2.10,800,-,-,-,-,-,-,1509.1
4,-,-,-,-,-,-,10000,413.95,567.35,10000,1020.00,-,-,1.95,800,-,-,-,-,-,-,1509.1
5,-,-,-,-,-,-,10000,396.95,544.55,10000,1040.00,-,-,2.05,800,-,-,-,-,-,-,1509.1
6,-,-,-,-,-,-,10000,380.15,521.40,10000,1060.00,-,-,2.00,800,-,-,-,-,-,-,1509.1
7,-,-,-,-,-,-,10000,362.75,498.50,10000,1080.00,-,-,2.10,800,-,-,-,-,-,-,1509.1
8,800,-,-,-,-,-,10000,345.65,475.40,10000,1100.00,-,-,2.10,800,-,-,-,-,-,-,1509.1
9,-,-,-,-,-,-,10000,328.45,452.15,10000,1120.00,-,-,2.10,800,-,-,-,-,-,-,1509.1
10,-,-,-,-,-,-,10000,311.35,428.75,10000,1140.00,-,-,2.05,400,-,-,-,-,-,-,1509.1
11,-,-,-,-,-,-,10000,294.25,405.65,10000,1160.00,-,-,2.60,400,-,-,-,-,-,-,1509.1
12,800,-,-,-,-,-,10000,277.15,382.55,10000,1180.00,-,-,2.95,2400,-,-,-,-,-,-,1509.1
13,2000,-,-,-,-,-,10000,260.05,349.10,10000,1200.00,-,-,2.90,2000,-,-,-,-,-,400,1509.1
14,-,-,-,-,-,-,10000,242.95,326.10,10000,1220.00,-,-,3.00,1600,-,-,-,-,-,-,1509.1
15,400,-,-,-,-,-,800,265.25,280.20,800,1240.00,-,-,3.00,3200,-,-,-,-,-,-,1509.1
16,1200,-,-,-,-,-,10000,215.70,269.05,400,1260.00,-,-,3.00,2400,-,-,-,-,-,-,1509.1
17,-,-,-,-,-,-,10000,192.00,260.85,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1509.1
18,400,-,-,-,-,-,10000,179.20,222.10,2000,1300.00,2000,0.10,3.35,1600,-,-,-,-,-,12000,1509.1
19,2000,-,-,-,-,-,4800,186.35,200.65,800,1320.00,800,0.10,-,-,-,-,-,-,-,2400,1509.1
20,800,-,-,-,-,-,4800,165.45,180.90,800,1340.00,1200,0.15,-,-,-,-,-,-,-,1600,1509.1
21,2400,-,-,-,-,-,4800,147.10,161.25,800,1360.00,1200,0.35,6.00,400,-,-,-,-,-,3600,1509.1
22,2000,-,-,-,-,-,5600,129.45,140.45,1600,1380.00,400,1.70,4.50,400,-,-,-,-,-,8000,1509.1
23,12000,-,-,-,-,-,400,114.40,118.20,400,1400.00,1200,3.45,3.75,800,-0.90,3.50,28.33,52,1200,77600,1509.1
24,3600,800,3,-,91.00,2.00,400,95.10,100.55,400,1420.00,800,4.25,6.45,800,-1.25,6.00,27.75,18,1600,12400,1509.1
25,10000,-,-,-,-,-,400,77.40,81.10,400,1440.00,1200,6.40,6.65,400,-0.75,7.00,25.53,45,2800,66000,1509.1
26,5200,-,-,-,-,-,400,62.55,64.85,400,1460.00,2000,9.90,10.15,800,-1.95,10.00,24.15,215,-2800,84400,1509.1
27,7200,-,-,-,-,-,400,47.50,49.35,400,1480.00,400,14.90,15.15,1600,-2.55,15.00,23.57,208,800,110000,1509.1
28,96800,400,263,21.46,35.50,2.50,800,35.25,35.75,800,1500.00,400,21.70,22.15,1200,-3.00,21.65,23.13,365,1600,126800,1509.1
29,126400,11600,433,21.26,25.20,2.15,400,24.50,24.90,400,1520.00,400,30.35,30.80,400,-3.45,31.00,23.17,111,6000,46400,1509.1
30,279600,400,349,21.55,16.60,1.30,800,16.40,16.65,400,1540.00,400,40.75,43.10,400,-3.00,46.00,23.83,6,-400,17600,1509.1
31,114400,1200,363,21.49,10.90,0.95,800,10.60,10.80,800,1560.00,800,53.90,58.45,800,-4.80,60.70,24.60,1,-,2400,1509.1
32,126000,43200,271,21.78,6.75,0.55,1600,6.60,6.95,2400,1580.00,400,69.70,74.45,400,-,-,-,-,-,800,1509.1
33,143200,-5200,46,21.57,4.20,0.45,800,3.90,4.35,400,1600.00,400,87.00,90.70,400,-,-,-,-,-,1200,1509.1
34,20800,-400,2,20.65,1.60,-1.40,800,1.80,3.80,400,1620.00,400,105.00,111.05,4800,-,-,-,-,-,800,1509.1
35,12000,-,-,-,-,-,400,1.05,3.00,800,1640.00,5200,120.60,130.10,3200,-,-,-,-,-,800,1509.1
36,8800,-,-,-,-,-,400,0.50,-,-,1660.00,2800,141.85,151.10,1600,-,-,-,-,-,-,1509.1
37,3600,-,-,-,-,-,400,0.20,2.85,800,1680.00,2800,158.10,170.65,800,-,-,-,-,-,-,1509.1
38,24400,-,-,-,-,-,400,1.10,2.00,800,1700.00,2000,177.85,223.70,2000,-,-,-,-,-,-,1509.1
39,12400,-,-,-,-,-,400,0.50,1.50,400,1720.00,800,197.00,210.05,800,-,-,-,-,-,-,1509.1
40,-,-,-,-,-,-,4400,0.10,3.00,3200,1740.00,800,216.85,231.80,800,-,-,-,-,-,400,1509.1
