,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1215.0
1,800,-,-,-,-,-,3200,272.80,284.45,3200,940.00,-,-,-,-,-,-,-,-,-,-,1215.0
2,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.00,800,-,-,-,-,-,800,1215.0
3,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.60,0.95,800,-0.10,0.90,47.56,3,1600,27200,1215.0
4,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,-,-,-,-,-,-,-,2400,1215.0
5,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.40,2.00,800,-,-,-,-,-,9600,1215.0
6,1600,-,-,-,-,-,-,-,256.00,1600,1060.00,2400,0.50,3.70,800,-,-,-,-,-,10400,1215.0
7,-,-,-,-,-,-,4000,83.45,192.60,4000,1080.00,800,0.80,5.45,800,-,1.85,36.07,1,-800,11200,1215.0
8,800,-,-,-,-,-,4000,72.25,143.50,4000,1100.00,1600,2.25,2.65,1600,-0.50,2.15,32.74,37,12800,158400,1215.0
9,1600,-,-,-,-,-,5600,97.85,108.20,5600,1120.00,800,3.20,5.00,4000,-,-,-,-,-,21600,1215.0
10,8000,-,4,21.83,83.00,-8.00,4800,83.35,89.50,9600,1140.00,2400,5.55,5.75,800,-0.95,5.75,31.33,28,5600,118400,1215.0
11,8800,-,-,-,-,-,1600,67.85,70.60,800,1160.00,800,9.20,9.40,800,-2.15,9.25,31.77,101,-800,234400,1215.0
12,8800,-,2,28.49,54.00,3.05,2400,52.80,56.20,800,1180.00,2400,14.25,14.45,800,-2.70,14.40,31.66,109,7200,112000,1215.0
13,42400,-800,21,30.09,42.40,0.85,4800,40.80,42.15,800,1200.00,2400,21.20,21.60,800,-3.45,21.45,30.96,185,17600,346400,1215.0
14,108000,21600,145,29.62,30.80,-0.05,800,30.50,31.15,800,1220.00,4800,29.85,30.75,3200,-3.75,30.80,31.24,48,4000,116000,1215.0
15,303200,4800,394,29.59,22.30,-0.05,800,22.05,22.30,1600,1240.00,800,41.15,41.90,800,-5.70,41.00,30.97,15,-,162400,1215.0
16,407200,1600,171,30.28,15.50,-0.50,800,15.45,16.00,1600,1260.00,1600,53.30,55.10,800,-2.00,54.70,32.99,10,2400,35200,1215.0
17,182400,3200,130,30.22,10.30,-0.55,1600,10.25,10.55,1600,1280.00,1600,68.95,70.25,1600,-3.15,70.25,32.38,6,-,12000,1215.0
18,336000,-5600,110,30.42,6.95,-0.45,3200,6.65,6.95,1600,1300.00,800,84.50,86.80,800,-,-,-,-,-,26400,1215.0
19,143200,-,61,30.53,4.35,-0.35,800,4.20,4.40,2400,1320.00,2400,100.85,104.50,800,9.00,102.85,31.81,1,-,5600,1215.0
20,125600,-2400,15,31.04,2.60,-0.50,800,2.60,2.95,1600,1340.00,800,119.15,123.00,800,-,-,-,-,-,6400,1215.0
21,104800,-2400,10,31.30,1.75,-0.40,800,1.70,2.10,800,1360.00,10400,136.05,146.85,10400,1.20,141.15,36.54,1,-800,800,1215.0
22,58400,-2400,3,32.99,1.40,-0.10,800,1.20,2.15,800,1380.00,4800,154.10,164.15,5600,-0.30,158.45,30.99,1,-,3200,1215.0
23,194400,-3200,28,35.62,1.20,-0.10,1600,1.15,1.30,800,1400.00,6400,174.20,183.15,9600,7.00,173.00,-,1,800,13600,1215.0
24,12000,-,7,33.24,0.80,0.15,800,0.60,0.85,800,1420.00,-,-,-,-,-,-,-,-,-,-,1215.0
25,20800,-,1,37.62,0.70,-0.40,2400,0.60,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1215.0
26,12000,-800,1,38.40,0.50,-0.50,800,0.30,0.75,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1215.0
27,4800,-,-,-,-,-,1600,0.15,0.65,800,1480.00,-,-,364.65,1600,-,-,-,-,-,1600,1215.0
28,39200,-,-,-,-,-,8800,0.30,0.60,800,1500.00,-,-,-,-,-,-,-,-,-,-,1215.0
29,2400,-,-,-,-,-,800,0.10,1.40,800,1520.00,-,-,-,-,-,-,-,-,-,-,1215.0
30,4000,-,-,-,-,-,-,-,-,-,1540.00,-,-,424.65,1600,-,-,-,-,-,4800,1215.0
