,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,0.05,2.00,800,-,-,-,-,-,-,1225.05
1,-,-,-,-,-,-,-,-,-,-,920.00,1600,0.05,-,-,-,-,-,-,-,-,1225.05
2,800,-,-,-,-,-,-,-,-,-,940.00,1600,0.05,-,-,-,-,-,-,-,-,1225.05
3,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.05,-,-,-,-,-,-,-,-,1225.05
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.05,-,-,-,-,-,-,-,800,1225.05
5,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.20,0.50,800,-0.05,0.35,47.67,2,-800,29600,1225.05
6,-,-,-,-,-,-,-,-,-,-,1020.00,4000,0.10,-,-,-,-,-,-,-,2400,1225.05
7,-,-,-,-,-,-,-,-,-,-,1040.00,5600,0.10,1.00,1600,-,-,-,-,-,8000,1225.05
8,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.15,1.95,800,-,-,-,-,-,9600,1225.05
9,-,-,-,-,-,-,4000,88.25,200.90,4000,1080.00,800,0.50,2.85,800,-,-,-,-,-,12000,1225.05
10,800,-,-,-,-,-,4000,76.60,148.65,4000,1100.00,1600,1.00,1.10,800,-0.15,1.30,33.29,10,-4800,165600,1225.05
11,1600,-,-,-,-,-,4000,65.20,152.15,4000,1120.00,800,1.40,2.75,800,-0.50,1.50,30.93,1,-,24000,1225.05
12,7200,-,-,-,-,-,8000,89.95,94.40,3200,1140.00,1600,2.65,3.20,1600,-1.05,2.70,30.38,18,-,176800,1225.05
13,9600,-,1,21.22,72.55,6.45,4000,72.15,80.10,24000,1160.00,3200,4.80,5.00,2400,-1.35,4.80,29.50,170,-11200,228000,1225.05
14,10400,-,1,-,58.65,9.15,7200,55.00,58.75,800,1180.00,4000,7.85,8.30,800,-2.60,7.70,28.62,83,800,128800,1225.05
15,106400,-18400,74,26.44,43.00,4.30,800,42.30,43.20,800,1200.00,800,13.40,13.65,800,-2.95,13.50,28.02,212,4000,336800,1225.05
16,240000,-126400,330,26.55,31.00,3.35,800,30.30,31.05,800,1220.00,800,21.00,21.05,800,-4.70,21.05,27.81,114,12000,124800,1225.05
17,431200,-10400,358,28.02,21.10,2.50,7200,21.10,21.15,800,1240.00,1600,30.95,31.30,800,-5.25,30.95,28.73,21,2400,148800,1225.05
18,612000,-3200,341,28.19,14.00,2.05,800,13.70,14.00,1600,1260.00,800,41.85,44.65,2400,-16.00,41.40,26.27,3,-1600,33600,1225.05
19,239200,-18400,173,27.47,8.60,1.25,800,8.45,8.65,5600,1280.00,800,56.60,58.50,800,-16.40,57.00,27.47,2,-1600,8800,1225.05
20,456000,-3200,118,27.50,5.00,0.50,800,4.90,5.10,2400,1300.00,1600,72.65,75.40,1600,-,-,-,-,-,26400,1225.05
21,121600,1600,9,27.85,3.00,0.35,800,2.55,3.15,1600,1320.00,800,90.15,93.95,800,-,-,-,-,-,4800,1225.05
22,102400,-800,9,28.64,1.85,0.15,800,1.55,1.85,1600,1340.00,4000,106.45,167.75,4000,-,-,-,-,-,5600,1225.05
23,78400,-,7,29.42,1.05,0.05,1600,0.85,1.20,5600,1360.00,4000,80.40,192.45,4000,-,-,-,-,-,800,1225.05
24,55200,-,-,-,-,-,3200,0.60,1.00,1600,1380.00,-,-,-,-,-,-,-,-,-,2400,1225.05
25,184800,-3200,9,35.31,0.60,-0.10,1600,0.60,0.85,3200,1400.00,-,-,174.35,3200,-,-,-,-,-,11200,1225.05
26,10400,-,-,-,-,-,-,-,1.80,800,1420.00,-,-,-,-,-,-,-,-,-,-,1225.05
27,16000,-,-,-,-,-,1600,0.10,1.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1225.05
28,11200,-,-,-,-,-,4800,0.10,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1225.05
29,4800,-,-,-,-,-,6400,0.10,2.00,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1225.05
30,34400,-800,2,45.11,0.40,0.10,800,0.35,0.60,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1225.05
31,2400,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1225.05
32,4000,-,-,-,-,-,1600,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1225.05
