,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,442.50,540.20,6400,860.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
1,-,-,-,-,-,-,1600,430.90,518.15,6400,880.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
2,-,-,-,-,-,-,2400,412.55,496.10,6400,900.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
3,-,-,-,-,-,-,2400,394.45,474.05,6400,920.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
4,-,-,-,-,-,-,2400,376.00,448.85,7200,940.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
5,-,-,-,-,-,-,2400,357.65,428.65,7200,960.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
6,-,-,-,-,-,-,2400,339.25,407.90,7200,980.00,-,-,3.00,1600,-,-,-,-,-,-,1348.9
7,-,-,-,-,-,-,2400,320.90,382.90,7200,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,3200,1348.9
8,-,-,-,-,-,-,3200,302.65,360.85,7200,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1348.9
9,-,-,-,-,-,-,3200,284.45,338.80,7200,1040.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1348.9
10,-,-,-,-,-,-,3200,266.40,316.75,7200,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1348.9
11,-,-,-,-,-,-,3200,250.10,294.70,7200,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1348.9
12,-,-,-,-,-,-,4000,229.30,272.55,7200,1100.00,800,0.10,0.35,800,-,-,-,-,-,20000,1348.9
13,800,-,-,-,-,-,4800,206.55,247.70,7200,1120.00,2400,0.05,0.50,800,-,-,-,-,-,8800,1348.9
14,-,-,-,-,-,-,4800,188.45,226.40,7200,1140.00,8800,0.25,0.50,1600,-0.20,0.30,55.94,4,-,55200,1348.9
15,800,-,-,-,-,-,2400,172.50,225.60,2400,1160.00,1600,0.25,0.50,800,-0.25,0.35,51.81,4,-1600,76000,1348.9
16,1600,-,-,-,-,-,6400,160.85,234.70,6400,1180.00,800,0.20,0.30,800,-0.10,0.20,43.33,11,-6400,54400,1348.9
17,20800,-,-,-,-,-,3200,150.05,153.00,800,1200.00,2400,0.45,0.70,800,-0.35,0.45,42.91,12,-6400,222400,1348.9
18,13600,-,1,43.98,128.00,-7.80,800,131.00,132.80,800,1220.00,1600,0.60,0.65,1600,-0.35,0.65,39.83,12,-8000,356000,1348.9
19,60000,-1600,3,-,104.00,-11.15,800,111.20,113.40,800,1240.00,3200,0.80,0.95,1600,-0.25,1.00,37.00,28,-10400,334400,1348.9
20,111200,-4800,8,63.74,99.30,3.40,800,91.35,92.95,800,1260.00,1600,0.85,0.95,1600,-0.45,0.85,30.10,76,-13600,412000,1348.9
21,186400,-7200,11,23.91,67.75,-8.30,800,71.90,73.50,800,1280.00,1600,1.35,1.50,3200,-0.60,1.50,27.19,127,-16000,224800,1348.9
22,721600,-4800,53,22.71,53.95,-4.95,800,53.35,54.90,800,1300.00,800,2.30,2.50,800,-1.55,2.35,25.13,467,-16000,453600,1348.9
23,328800,-4000,67,23.76,33.15,-9.25,1600,36.55,37.55,800,1320.00,1600,5.20,5.60,800,-1.20,5.65,24.25,448,-28800,257600,1348.9
24,336800,-13600,340,25.51,24.10,-4.80,800,23.90,25.00,3200,1340.00,800,11.00,11.55,1600,-1.70,11.05,24.70,400,34400,204800,1348.9
25,645600,8000,910,26.84,14.90,-3.90,800,14.60,15.00,800,1360.00,800,20.85,21.55,800,-0.95,21.00,25.53,104,6400,77600,1348.9
26,433600,49600,939,27.08,8.10,-3.25,800,7.90,8.20,1600,1380.00,3200,33.40,35.20,800,5.10,38.25,24.39,2,-,2400,1348.9
27,541600,11200,958,27.08,3.90,-2.45,2400,3.75,3.90,1600,1400.00,1600,48.10,51.85,1600,-20.70,43.00,-,1,800,8800,1348.9
28,149600,-8000,218,27.54,1.80,-1.65,1600,1.55,1.85,800,1420.00,1600,66.95,69.10,800,-,-,-,-,-,1600,1348.9
29,124000,-12000,126,30.92,1.05,-0.85,800,1.05,1.10,1600,1440.00,800,85.55,89.95,1600,-,-,-,-,-,-,1348.9
30,57600,4000,26,33.82,0.75,-0.45,4000,0.70,0.80,3200,1460.00,2400,103.05,110.60,800,-,-,-,-,-,800,1348.9
31,27200,-,2,36.03,0.50,-0.20,800,0.45,0.60,800,1480.00,6400,89.95,145.15,4000,-,-,-,-,-,-,1348.9
32,44000,-5600,9,36.60,0.25,-0.55,800,0.35,0.50,800,1500.00,6400,98.10,166.95,4000,-,-,-,-,-,-,1348.9
33,6400,-,3,43.08,0.40,-0.30,800,0.30,0.60,800,1520.00,2400,147.50,196.30,2400,-,-,-,-,-,1600,1348.9
34,2400,-,-,-,-,-,3200,0.20,0.40,2400,1540.00,6400,171.95,202.40,2400,-,-,-,-,-,6400,1348.9
35,-,-,-,-,-,-,-,-,-,-,1560.00,4800,193.30,232.90,4800,-,-,-,-,-,-,1348.9
