,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1387.65
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1387.65
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1387.65
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1387.65
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1387.65
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1387.65
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1387.65
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,3.00,400,-,-,-,-,-,-,1387.65
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1387.65
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1387.65
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1387.65
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1387.65
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1387.65
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1387.65
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,2400,0.10,-,-,-,-,-,-,-,800,1387.65
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1387.65
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,800,0.40,-,-,-,-,-,-,-,-,1387.65
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,400,3.70,4.75,400,-0.85,3.70,42.57,5,-,64000,1387.65
18,-,-,-,-,-,-,4000,102.30,196.00,2000,1220.00,4000,3.15,-,-,0.05,3.05,37.18,1,-,7200,1387.65
19,800,-,-,-,-,-,2800,145.55,157.05,800,1240.00,6000,3.15,-,-,-,-,-,-,-,10000,1387.65
20,-,-,-,-,-,-,400,130.70,135.40,800,1260.00,400,7.00,7.75,2000,-2.10,7.05,37.39,17,-1600,42000,1387.65
21,1600,-,-,-,-,-,800,112.90,118.25,400,1280.00,400,9.05,10.70,2800,-0.05,10.00,37.26,61,-9200,72000,1387.65
22,7600,400,3,30.95,102.45,-8.45,400,97.90,101.90,800,1300.00,800,14.05,14.40,800,-1.85,14.30,38.20,301,10800,155200,1387.65
23,3600,-,-,-,-,-,400,82.60,86.90,800,1320.00,800,18.85,19.10,400,-2.90,19.20,37.56,386,-21600,196800,1387.65
24,26800,1200,8,30.86,72.00,-10.00,400,69.25,72.00,800,1340.00,400,24.80,25.05,400,-1.85,24.90,37.40,226,-13200,118800,1387.65
25,24000,-1600,25,31.37,58.50,2.60,1200,57.75,59.00,1200,1360.00,400,32.15,32.50,400,-2.75,32.05,37.68,262,13600,208400,1387.65
26,62400,22400,189,29.92,46.10,3.35,400,47.05,47.95,400,1380.00,2400,41.00,41.70,1200,-1.20,41.05,38.14,303,10400,114400,1387.65
27,224800,8400,546,30.40,37.55,0.85,400,37.45,38.05,400,1400.00,400,50.80,51.70,400,-1.70,51.90,37.81,184,-,134400,1387.65
28,239600,4400,372,31.02,29.40,-1.15,1600,29.40,30.00,800,1420.00,400,62.35,63.40,400,-3.95,60.95,36.06,28,-400,29600,1387.65
29,247600,-5600,349,31.46,23.05,-0.05,800,22.85,23.15,400,1440.00,400,75.30,78.30,1200,-5.30,74.00,36.43,5,-800,9600,1387.65
30,126400,3200,325,31.66,17.30,-0.30,400,17.25,17.45,400,1460.00,400,89.45,91.75,400,-,-,-,-,-,1200,1387.65
31,110400,-3600,81,32.40,13.35,-0.05,2800,13.10,13.15,800,1480.00,400,103.60,107.50,400,-,-,-,-,-,400,1387.65
32,202800,-5200,276,31.87,9.30,-0.35,800,9.45,9.70,1200,1500.00,800,119.75,123.95,800,8.70,119.35,37.46,8,-,8400,1387.65
33,192000,9600,57,32.48,7.05,-0.05,400,6.20,7.00,800,1520.00,400,136.70,141.15,800,-,-,-,-,-,400,1387.65
34,63200,-800,14,32.53,5.00,-0.60,400,4.00,6.70,400,1540.00,800,154.30,160.80,400,-,-,-,-,-,4800,1387.65
35,6000,-,4,32.59,3.50,0.10,800,2.25,5.00,400,1560.00,400,171.75,179.90,400,-,-,-,-,-,1600,1387.65
36,27600,-400,8,33.68,2.80,-0.20,800,1.75,4.70,1600,1580.00,2800,189.15,201.70,2800,-,-,-,-,-,-,1387.65
37,30400,-,2,34.42,2.15,-,400,1.60,3.65,1200,1600.00,2000,192.85,265.15,2000,-,-,-,-,-,400,1387.65
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,210.75,287.45,2000,-,-,-,-,-,-,1387.65
