,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,510.70,526.40,800,960.00,-,-,-,-,-,-,-,-,-,-,1477.8
1,-,-,-,-,-,-,800,491.15,506.45,800,980.00,-,-,-,-,-,-,-,-,-,-,1477.8
2,800,-,-,-,-,-,800,470.85,486.10,800,1000.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
3,-,-,-,-,-,-,800,452.90,464.40,800,1020.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
4,-,-,-,-,-,-,800,431.00,445.55,800,1040.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
5,-,-,-,-,-,-,800,411.65,426.60,800,1060.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
6,-,-,-,-,-,-,800,391.70,406.75,800,1080.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
7,-,-,-,-,-,-,800,373.20,384.55,800,1100.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
8,-,-,-,-,-,-,800,351.30,364.60,800,1120.00,-,-,-,-,-,-,-,-,-,-,1477.8
9,-,-,-,-,-,-,800,331.90,345.75,800,1140.00,-,-,-,-,-,-,-,-,-,-,1477.8
10,-,-,-,-,-,-,800,312.00,324.70,800,1160.00,-,-,3.00,800,-,-,-,-,-,-,1477.8
11,-,-,-,-,-,-,800,292.10,306.55,800,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1477.8
12,800,-,-,-,-,-,2800,271.90,286.20,2800,1200.00,2400,0.10,2.00,4000,-,-,-,-,-,400,1477.8
13,-,-,-,-,-,-,2800,252.95,266.45,800,1220.00,2400,0.10,3.00,3200,-,-,-,-,-,-,1477.8
14,-,-,-,-,-,-,2800,233.80,245.20,800,1240.00,2400,0.10,3.00,3200,-,-,-,-,-,-,1477.8
15,-,-,-,-,-,-,2800,214.20,226.65,800,1260.00,2400,0.10,2.00,800,-,-,-,-,-,800,1477.8
16,-,-,-,-,-,-,2800,194.35,205.30,800,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1477.8
17,-,-,-,-,-,-,2800,174.40,186.10,800,1300.00,400,0.65,2.00,1200,0.05,2.00,36.07,1,400,1600,1477.8
18,-,-,-,-,-,-,2800,154.65,166.95,800,1320.00,2400,0.10,3.10,800,-,-,-,-,-,-,1477.8
19,-,-,-,-,-,-,800,137.50,147.35,1600,1340.00,2400,0.10,-,-,-,-,-,-,-,-,1477.8
20,1200,-,-,-,-,-,2800,116.95,127.15,1600,1360.00,1200,0.45,-,-,-,-,-,-,-,1600,1477.8
21,400,-,-,-,-,-,3600,98.00,109.90,3200,1380.00,800,2.55,-,-,0.50,2.50,23.44,1,-,9600,1477.8
22,10800,-400,6,15.20,83.50,-32.60,400,82.85,88.10,1200,1400.00,800,5.90,6.00,400,3.85,5.95,25.37,339,-9600,72800,1477.8
23,-,-,-,-,-,-,400,67.20,73.25,2000,1420.00,400,8.85,9.00,800,5.65,9.00,24.09,138,-14800,38800,1477.8
24,9200,400,5,26.79,59.30,-14.00,400,50.90,53.45,400,1440.00,400,13.40,13.60,400,8.35,13.50,23.87,394,10400,79200,1477.8
25,16000,1600,22,21.73,40.45,-24.90,400,39.75,40.95,400,1460.00,400,20.05,20.35,800,11.85,20.10,23.98,615,15200,72400,1477.8
26,70400,26400,259,22.22,29.10,-21.85,400,29.80,30.05,800,1480.00,1200,28.30,28.60,800,16.15,29.00,23.86,855,-22000,63200,1477.8
27,193200,61200,1441,22.02,20.90,-16.45,400,21.00,21.10,400,1500.00,1600,39.65,40.10,400,21.00,40.00,23.65,707,-27600,78400,1477.8
28,188000,50400,1171,22.08,13.50,-12.80,400,14.05,14.35,1200,1520.00,400,52.70,53.50,400,25.05,52.60,23.98,110,800,25200,1477.8
29,135200,16000,1062,22.58,8.90,-8.80,2000,8.95,9.15,1200,1540.00,400,67.70,70.40,400,17.00,55.45,-,12,400,6800,1477.8
30,162000,-11600,450,23.00,6.05,-5.35,1200,5.75,5.90,1200,1560.00,4000,79.80,87.05,400,33.70,85.70,26.77,2,-,1200,1477.8
31,41200,-6400,156,23.45,3.75,-3.50,800,3.75,3.85,400,1580.00,2000,99.60,105.40,400,-,-,-,-,-,-,1477.8
32,68800,-1200,91,23.95,2.50,-2.05,400,2.40,2.75,800,1600.00,7200,114.90,125.05,3600,26.15,121.15,28.33,3,-,2400,1477.8
33,13200,-,1,27.59,2.80,-,400,1.30,4.00,2000,1620.00,3600,134.75,144.55,2400,-,-,-,-,-,-,1477.8
34,3600,-,-,-,-,-,2400,0.70,4.00,4400,1640.00,5600,153.00,165.70,1600,-,-,-,-,-,-,1477.8
35,-,-,-,-,-,-,1200,0.20,4.45,4000,1660.00,3600,171.45,186.60,1600,-,-,-,-,-,-,1477.8
36,-,-,-,-,-,-,1600,0.20,3.65,4000,1680.00,2800,194.70,205.75,1600,-,-,-,-,-,-,1477.8
37,-,-,-,-,-,-,1600,0.10,3.30,3200,1700.00,2800,212.75,224.25,800,-,-,-,-,-,-,1477.8
38,-,-,-,-,-,-,1600,0.10,3.15,3200,1720.00,2800,232.00,243.95,800,-,-,-,-,-,-,1477.8
39,-,-,-,-,-,-,1600,0.10,3.05,3200,1740.00,2800,251.25,265.95,2800,-,-,-,-,-,-,1477.8
