,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,473.65,620.45,10000,940.00,-,-,2.65,800,-,-,-,-,-,-,1486.5
1,-,-,-,-,-,-,10000,455.80,597.25,10000,960.00,-,-,2.65,1600,-,-,-,-,-,-,1486.5
2,-,-,-,-,-,-,10000,439.40,585.85,10000,980.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
3,-,-,-,-,-,-,10000,421.80,562.60,10000,1000.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
4,-,-,-,-,-,-,10000,404.20,540.00,10000,1020.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
5,-,-,-,-,-,-,10000,386.35,517.50,10000,1040.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
6,-,-,-,-,-,-,10000,368.75,506.35,10000,1060.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
7,-,-,-,-,-,-,10000,351.05,470.55,10000,1080.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
8,800,-,-,-,-,-,10000,333.80,460.20,800,1100.00,-,-,2.50,800,-,-,-,-,-,-,1486.5
9,-,-,-,-,-,-,10000,316.85,424.50,10000,1120.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
10,-,-,-,-,-,-,10000,298.30,401.85,10000,1140.00,-,-,2.55,800,-,-,-,-,-,-,1486.5
11,-,-,-,-,-,-,10000,280.60,379.70,10000,1160.00,-,-,2.75,1200,-,-,-,-,-,-,1486.5
12,800,-,-,-,-,-,10000,263.30,357.35,10000,1180.00,-,-,2.65,800,-,-,-,-,-,-,1486.5
13,2000,-,-,-,-,-,10000,246.40,334.30,10000,1200.00,-,-,2.45,800,-,-,-,-,-,400,1486.5
14,-,-,-,-,-,-,10000,228.15,310.85,10000,1220.00,-,-,2.95,1600,-,-,-,-,-,-,1486.5
15,400,-,-,-,-,-,800,244.35,257.05,800,1240.00,-,-,2.95,2400,-,-,-,-,-,-,1486.5
16,800,-,-,-,-,-,800,225.40,237.10,800,1260.00,-,-,3.00,3200,-,-,-,-,-,-,1486.5
17,-,-,-,-,-,-,2000,193.20,245.15,2000,1280.00,-,-,3.00,3200,-,-,-,-,-,-,1486.5
18,400,-,-,-,-,-,4000,174.50,204.00,2000,1300.00,1600,0.10,2.50,800,-,-,-,-,-,12000,1486.5
19,2000,-,-,-,-,-,2000,154.50,192.30,2000,1320.00,1200,0.15,-,-,-,-,-,-,-,2400,1486.5
20,800,-,-,-,-,-,4000,134.60,179.40,2000,1340.00,1200,0.25,-,-,-,-,-,-,-,1600,1486.5
21,2400,-,-,-,-,-,2000,128.70,136.95,2800,1360.00,800,0.35,3.00,400,-,-,-,-,-,3600,1486.5
22,1600,-,-,-,-,-,400,111.10,117.20,4400,1380.00,400,2.10,3.25,400,-0.80,2.20,26.75,3,-,8800,1486.5
23,11600,-,-,-,-,-,400,92.50,96.05,400,1400.00,1200,3.20,3.50,800,-0.65,3.30,24.92,54,-1200,87600,1486.5
24,4000,-,1,-,72.30,-3.70,400,73.45,77.65,400,1420.00,1200,4.05,4.65,1200,-1.25,4.05,22.42,35,1200,29600,1486.5
25,10000,-,-,-,-,-,800,58.15,60.15,400,1440.00,1200,7.05,7.45,400,-0.75,7.20,21.87,131,4800,102400,1486.5
26,6400,-,1,16.63,39.70,-1.15,400,42.80,45.50,400,1460.00,1200,11.80,12.00,400,-1.35,11.95,21.76,407,24800,114000,1486.5
27,29200,8000,125,21.33,31.30,1.05,1200,30.80,31.45,1600,1480.00,400,18.40,18.80,400,-1.85,18.55,21.43,303,11600,126000,1486.5
28,190000,29600,605,20.85,20.80,0.50,800,20.60,21.00,2000,1500.00,400,27.55,28.15,1200,-2.55,27.65,21.32,158,800,86000,1486.5
29,164000,400,464,20.77,13.25,0.30,800,13.20,13.45,400,1520.00,400,39.55,40.15,800,-2.35,39.90,20.22,11,-1600,39200,1486.5
30,277600,-8000,528,21.29,8.70,0.70,800,8.25,8.35,800,1540.00,400,53.85,56.35,400,-9.45,53.50,19.15,5,-,17600,1486.5
31,123200,3200,80,21.60,4.95,0.30,1200,4.80,5.00,1200,1560.00,400,69.30,73.00,400,8.65,69.35,17.36,1,-,2400,1486.5
32,90000,-1200,19,22.13,2.95,0.30,1200,2.70,3.00,2400,1580.00,400,87.15,90.60,400,-,-,-,-,-,800,1486.5
33,132400,2000,20,22.99,1.85,-0.10,800,1.85,1.95,400,1600.00,400,106.50,110.75,400,-,-,-,-,-,1600,1486.5
34,18000,-,-,-,-,-,400,0.80,1.65,400,1620.00,400,124.90,131.10,2400,-,-,-,-,-,800,1486.5
35,11600,-400,1,23.56,0.55,-1.45,800,0.55,1.95,800,1640.00,3600,142.35,151.00,1600,-,-,-,-,-,800,1486.5
36,9600,-,-,-,-,-,800,0.30,1.30,400,1660.00,2800,159.65,170.85,800,-,-,-,-,-,-,1486.5
37,3600,-,-,-,-,-,-,-,2.60,800,1680.00,2800,178.50,192.20,800,-,-,-,-,-,-,1486.5
38,24400,-,4,29.62,1.00,0.10,800,0.80,1.00,1600,1700.00,2800,200.00,210.90,800,-,-,-,-,-,-,1486.5
39,9600,-800,2,32.87,0.50,-0.15,-,-,0.45,800,1720.00,800,219.65,231.95,1200,-,-,-,-,-,-,1486.5
40,-,-,-,-,-,-,-,-,2.50,800,1740.00,800,239.80,251.80,800,-,-,-,-,-,400,1486.5
