,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5600,5600,20,-,522.05,111.20,1600,526.05,531.65,1600,860.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
1,-,-,-,-,-,-,8000,454.55,563.05,8000,880.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
2,-,-,-,-,-,-,8000,436.50,540.95,8000,900.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
3,-,-,-,-,-,-,8000,418.45,518.95,8000,920.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
4,-,-,-,-,-,-,8000,400.45,496.85,8000,940.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
5,-,-,-,-,-,-,8000,382.30,474.85,8000,960.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
6,-,-,-,-,-,-,8000,364.25,452.75,8000,980.00,-,-,0.95,800,-,-,-,-,-,-,1383.9
7,-,-,-,-,-,-,8000,346.25,430.75,8000,1000.00,800,0.05,0.95,800,-,-,-,-,-,-,1383.9
8,-,-,-,-,-,-,8000,328.15,408.70,8000,1020.00,-,-,2.95,1600,-,-,-,-,-,-,1383.9
9,-,-,-,-,-,-,8000,310.20,386.65,8000,1040.00,-,-,2.95,1600,-,-,-,-,-,-,1383.9
10,-,-,-,-,-,-,8000,292.10,364.60,8000,1060.00,-,-,2.95,1600,-,-,-,-,-,-,1383.9
11,-,-,-,-,-,-,8000,274.05,342.50,8000,1080.00,-,-,2.95,1600,-,-,-,-,-,-,1383.9
12,-,-,-,-,-,-,8000,256.00,320.50,8000,1100.00,2400,0.05,2.00,800,-,-,-,-,-,5600,1383.9
13,800,-,-,-,-,-,8000,237.95,296.40,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1383.9
14,-,-,-,-,-,-,8000,219.95,274.40,8000,1140.00,2400,0.05,2.00,800,-,-,-,-,-,-,1383.9
15,800,-,-,-,-,-,1600,220.55,229.90,1600,1160.00,2400,0.05,1.85,800,-,-,-,-,-,1600,1383.9
16,-,-,-,-,-,-,3200,198.75,212.20,3200,1180.00,4800,0.05,2.00,800,-,-,-,-,-,800,1383.9
17,11200,-,8,48.32,188.00,26.00,800,183.25,189.45,4000,1200.00,800,0.25,0.70,800,-0.25,0.25,47.57,7,800,42400,1383.9
18,-,-,-,-,-,-,5600,160.60,169.35,3200,1220.00,800,0.20,0.55,2400,-0.35,0.15,33.19,1,-,37600,1383.9
19,4000,-,-,-,-,-,5600,143.35,149.90,5600,1240.00,800,0.40,0.70,1600,-,-,-,-,-,40800,1383.9
20,4000,-,1,-,122.00,42.00,2400,124.50,128.45,800,1260.00,800,0.45,0.70,800,-0.60,0.50,30.77,13,-4000,94400,1383.9
21,5600,-3200,9,-,102.75,15.75,1600,104.35,108.50,800,1280.00,1600,0.70,0.75,1600,-1.15,0.75,28.51,78,-13600,90400,1383.9
22,18400,800,24,-,87.00,6.75,800,85.60,89.00,800,1300.00,2400,1.30,1.40,2400,-1.90,1.30,26.46,214,-53600,208000,1383.9
23,19200,-4000,16,28.30,71.20,8.80,800,67.65,70.45,800,1320.00,1600,2.50,2.55,800,-3.00,2.50,25.32,146,-16800,252000,1383.9
24,292000,-47200,131,24.20,52.35,6.80,800,50.95,52.80,800,1340.00,800,5.15,5.20,800,-4.95,5.35,24.73,458,-10400,207200,1383.9
25,564000,-63200,426,22.51,36.00,4.20,800,35.35,36.90,800,1360.00,1600,9.55,9.90,5600,-6.95,9.80,23.80,346,36000,128000,1383.9
26,482400,24800,1517,24.16,24.10,2.50,2400,24.10,24.70,1600,1380.00,1600,16.65,17.40,800,-8.25,17.40,24.16,195,40800,68800,1383.9
27,862400,128800,2263,24.03,15.05,1.50,800,15.10,15.40,1600,1400.00,2400,26.60,27.70,800,-7.50,28.40,22.97,61,26400,42400,1383.9
28,308000,61600,981,24.45,8.70,0.65,1600,8.70,8.85,800,1420.00,800,39.35,42.05,800,-,-,-,-,-,-,1383.9
29,324800,26400,421,24.39,4.30,-0.05,2400,4.10,4.50,800,1440.00,800,54.35,57.80,800,-,-,-,-,-,1600,1383.9
30,122400,45600,213,26.15,2.90,0.05,800,2.80,3.00,800,1460.00,3200,69.15,78.20,7200,-11.80,85.20,43.50,1,-,1600,1383.9
31,56000,-,24,27.41,1.50,-0.50,800,1.50,2.00,800,1480.00,2400,90.75,96.65,6400,-,-,-,-,-,-,1383.9
32,164000,-3200,65,29.43,1.35,-0.15,800,1.35,1.40,3200,1500.00,800,110.15,115.15,800,-,-,-,-,-,800,1383.9
33,13600,-,-,-,-,-,800,0.45,1.00,800,1520.00,4000,127.20,138.05,1600,-,-,-,-,-,-,1383.9
34,10400,-,-,-,-,-,1600,0.30,1.90,800,1540.00,4000,148.25,156.70,1600,-,-,-,-,-,6400,1383.9
35,8000,-,-,-,-,-,800,0.55,1.15,800,1560.00,4000,168.20,177.70,4000,-,-,-,-,-,-,1383.9
36,-,-,-,-,-,-,-,-,1.80,800,1580.00,4000,186.05,198.60,4000,-,-,-,-,-,-,1383.9
