,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,8000,502.80,514.95,8000,860.00,-,-,2.20,1600,-,-,-,-,-,-,1370.9
1,-,-,-,-,-,-,1600,482.70,496.80,1600,880.00,-,-,2.10,1600,-,-,-,-,-,-,1370.9
2,-,-,-,-,-,-,1600,462.40,475.75,1600,900.00,-,-,2.25,1600,-,-,-,-,-,-,1370.9
3,-,-,-,-,-,-,1600,442.75,456.40,1600,920.00,-,-,2.25,1600,-,-,-,-,-,-,1370.9
4,-,-,-,-,-,-,1600,422.75,436.40,1600,940.00,-,-,2.15,1600,-,-,-,-,-,-,1370.9
5,-,-,-,-,-,-,1600,402.45,416.35,1600,960.00,-,-,2.20,1600,-,-,-,-,-,-,1370.9
6,-,-,-,-,-,-,1600,382.80,396.35,1600,980.00,-,-,2.30,1600,-,-,-,-,-,-,1370.9
7,-,-,-,-,-,-,1600,362.80,374.10,1600,1000.00,-,-,2.35,1600,-,-,-,-,-,-,1370.9
8,-,-,-,-,-,-,20000,295.75,403.70,20000,1020.00,-,-,2.25,1600,-,-,-,-,-,-,1370.9
9,-,-,-,-,-,-,20000,278.65,380.60,20000,1040.00,-,-,2.25,1600,-,-,-,-,-,-,1370.9
10,-,-,-,-,-,-,20000,261.55,357.50,20000,1060.00,-,-,2.40,1600,-,-,-,-,-,-,1370.9
11,-,-,-,-,-,-,20000,251.85,334.40,20000,1080.00,-,-,2.40,1600,-,-,-,-,-,-,1370.9
12,-,-,-,-,-,-,20000,234.20,311.30,20000,1100.00,-,-,0.05,800,-,-,-,-,-,5600,1370.9
13,-,-,-,-,-,-,1600,243.00,256.55,1600,1120.00,-,-,2.10,1600,-,-,-,-,-,-,1370.9
14,-,-,-,-,-,-,20000,199.10,256.70,20000,1140.00,-,-,0.90,1600,-,-,-,-,-,-,1370.9
15,-,-,-,-,-,-,1600,202.95,216.55,1600,1160.00,-,-,0.90,1600,-,-,-,-,-,1600,1370.9
16,-,-,-,-,-,-,1600,182.95,193.95,1600,1180.00,-,-,1.15,800,-,-,-,-,-,800,1370.9
17,8000,-,2,-,164.10,-19.90,2400,166.25,172.45,800,1200.00,-,-,0.05,800,-,0.05,-,2,800,37600,1370.9
18,-,-,-,-,-,-,5600,142.80,154.15,5600,1220.00,-,-,0.05,1600,-,-,-,-,-,32800,1370.9
19,4000,-,-,-,-,-,3200,123.05,134.05,1600,1240.00,-,-,0.05,2400,-,-,-,-,-,35200,1370.9
20,4000,-,-,-,-,-,5600,103.95,111.45,2400,1260.00,-,-,0.10,800,-,-,-,-,-,76000,1370.9
21,4800,-,-,-,-,-,800,88.00,91.65,800,1280.00,-,-,0.25,1600,-0.10,0.05,-,4,-1600,52000,1370.9
22,8000,-,2,-,74.00,4.60,1600,68.05,71.95,2400,1300.00,1600,0.05,0.10,2400,-0.10,0.05,-,14,-3200,159200,1370.9
23,13600,-800,10,-,50.95,23.95,800,49.10,49.90,1600,1320.00,1600,0.10,0.15,2400,-0.25,0.15,-,60,-4000,168800,1370.9
24,251200,-17600,54,-,27.60,-1.25,1600,28.45,29.35,800,1340.00,800,0.30,0.40,1600,-1.05,0.35,-,238,-15200,280000,1370.9
25,375200,8000,494,-,10.70,-2.35,800,9.95,11.15,800,1360.00,800,1.60,1.90,800,-2.40,2.00,-,571,68000,201600,1370.9
26,496000,128800,2630,-,1.75,-1.90,1600,1.70,1.95,1600,1380.00,800,9.85,12.05,800,-1.10,11.50,-,63,3200,27200,1370.9
27,626400,14400,584,-,0.25,-0.50,3200,0.15,0.25,1600,1400.00,1600,25.70,30.95,800,-6.70,28.00,-,11,-2400,23200,1370.9
28,220000,-8800,32,-,0.05,-0.25,16800,0.05,0.20,2400,1420.00,3200,45.50,50.55,800,-,-,-,-,-,-,1370.9
29,136800,-4000,5,-,0.10,-0.10,9600,0.05,0.10,5600,1440.00,2400,65.10,71.25,800,-11.00,72.00,-,1,-,1600,1370.9
30,46400,800,3,-,0.05,-0.05,-,-,0.05,8000,1460.00,8800,83.65,92.60,8800,-,-,-,-,-,-,1370.9
31,31200,-,8,-,0.05,-0.10,-,-,0.05,4000,1480.00,4800,103.10,114.60,19200,-,-,-,-,-,-,1370.9
32,88000,-,12,-,0.05,-0.05,-,-,0.05,20800,1500.00,4000,110.55,151.10,4000,-,-,-,-,-,800,1370.9
33,12800,-,-,-,-,-,-,-,0.05,4000,1520.00,20000,124.05,181.15,4000,-,-,-,-,-,-,1370.9
34,11200,-,4,-,0.05,-0.40,-,-,0.05,1600,1540.00,20000,144.75,172.20,7200,-1.50,178.50,-,2,-1600,3200,1370.9
35,7200,-,-,-,-,-,-,-,0.05,1600,1560.00,20000,167.75,217.30,20000,-,-,-,-,-,-,1370.9
36,-,-,-,-,-,-,-,-,-,-,1580.00,20000,185.60,239.75,20000,-,-,-,-,-,-,1370.9
