,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,529.50,543.05,800,960.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
1,-,-,-,-,-,-,800,509.55,523.15,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
2,800,-,-,-,-,-,800,489.60,503.10,800,1000.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
3,-,-,-,-,-,-,800,469.65,483.10,800,1020.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
4,-,-,-,-,-,-,800,449.70,463.20,800,1040.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
5,-,-,-,-,-,-,800,429.75,443.15,800,1060.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
6,-,-,-,-,-,-,800,409.80,423.15,800,1080.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
7,-,-,-,-,-,-,800,389.85,403.20,800,1100.00,-,-,1.00,400,-,-,-,-,-,-,1500.15
8,-,-,-,-,-,-,800,369.95,383.20,800,1120.00,-,-,3.00,1600,-,-,-,-,-,-,1500.15
9,-,-,-,-,-,-,800,350.00,362.20,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1500.15
10,-,-,-,-,-,-,800,330.05,343.30,800,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1500.15
11,-,-,-,-,-,-,800,310.15,323.35,800,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1500.15
12,800,-,-,-,-,-,800,290.25,303.40,800,1200.00,400,0.15,2.00,4000,-,-,-,-,-,400,1500.15
13,-,-,-,-,-,-,800,270.35,283.45,800,1220.00,400,0.25,3.00,1600,-,-,-,-,-,-,1500.15
14,-,-,-,-,-,-,800,250.45,263.50,800,1240.00,400,0.25,3.00,800,-,-,-,-,-,-,1500.15
15,-,-,-,-,-,-,800,230.55,243.60,800,1260.00,400,0.30,1.00,800,-,-,-,-,-,800,1500.15
16,-,-,-,-,-,-,800,210.65,223.65,800,1280.00,400,0.30,-,-,-,-,-,-,-,-,1500.15
17,-,-,-,-,-,-,400,193.95,201.65,800,1300.00,400,0.35,1.95,400,-1.80,1.50,48.16,1,400,5600,1500.15
18,-,-,-,-,-,-,3600,169.90,181.50,1600,1320.00,400,0.30,-,-,-,-,-,-,-,-,1500.15
19,-,-,-,-,-,-,2000,153.15,161.75,1600,1340.00,400,0.40,-,-,-,-,-,-,-,-,1500.15
20,1200,-,-,-,-,-,4400,130.45,142.60,2400,1360.00,400,1.50,2.95,400,-,2.30,38.65,1,-,4400,1500.15
21,400,-,-,-,-,-,400,116.45,123.55,4400,1380.00,400,1.55,3.95,1600,-0.05,2.95,36.14,2,-,10000,1500.15
22,8800,-,-,-,-,-,400,97.75,101.35,400,1400.00,400,2.90,3.05,800,-0.80,3.00,31.53,85,3600,133200,1500.15
23,800,-,-,-,-,-,400,79.20,83.55,400,1420.00,800,4.10,4.30,1600,-1.35,4.35,29.65,161,-8000,62400,1500.15
24,18000,-,2,-,58.25,6.75,400,61.75,64.40,800,1440.00,800,6.35,6.50,1200,-2.70,6.50,27.77,343,13600,170800,1500.15
25,25600,-4000,43,17.98,46.90,9.90,400,46.30,48.55,400,1460.00,400,10.25,10.50,800,-4.35,10.50,28.05,860,39200,139200,1500.15
26,103600,2000,747,18.62,33.25,7.75,400,32.85,33.25,800,1480.00,400,16.00,16.30,400,-6.75,16.05,27.34,808,31600,116000,1500.15
27,213200,-26800,1320,20.03,21.70,5.20,400,21.55,21.90,800,1500.00,400,24.25,24.55,1200,-8.40,24.80,27.38,500,10000,70800,1500.15
28,223200,8000,1147,20.37,13.50,3.50,1200,13.30,13.55,1200,1520.00,400,34.75,35.80,800,-14.20,38.10,29.10,12,400,17200,1500.15
29,138800,12400,747,20.82,7.85,2.00,400,7.85,8.00,800,1540.00,400,48.80,51.05,400,-,-,-,-,-,8000,1500.15
30,125600,5200,166,21.37,4.00,0.75,800,4.05,4.30,1200,1560.00,400,63.25,67.80,400,-8.40,72.60,37.40,1,-,400,1500.15
31,30400,-3200,11,19.61,1.35,-1.00,800,1.40,2.45,400,1580.00,2400,77.45,90.25,4000,-97.55,102.10,54.82,1,-,-,1500.15
32,60000,-800,13,23.38,1.35,-0.15,400,1.30,1.85,2400,1600.00,400,100.25,106.85,4000,-,-,-,-,-,2400,1500.15
33,13200,-,-,-,-,-,1200,0.75,3.25,4000,1620.00,6000,115.95,127.70,4000,-,-,-,-,-,-,1500.15
34,3600,-,-,-,-,-,400,0.20,3.00,4400,1640.00,5200,134.95,147.40,3200,-,-,-,-,-,-,1500.15
35,-,-,-,-,-,-,400,0.15,3.00,4000,1660.00,7200,156.40,167.45,3200,-,-,-,-,-,-,1500.15
36,-,-,-,-,-,-,400,0.15,2.80,3600,1680.00,3600,176.95,188.90,3600,-,-,-,-,-,-,1500.15
37,-,-,-,-,-,-,400,0.15,2.80,1200,1700.00,3600,196.20,207.35,1600,-,-,-,-,-,-,1500.15
38,-,-,-,-,-,-,400,0.15,2.95,800,1720.00,1600,214.50,227.55,1600,-,-,-,-,-,-,1500.15
39,-,-,-,-,-,-,-,-,-,-,1740.00,1600,234.45,249.70,1600,-,-,-,-,-,-,1500.15
