,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1226.35
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1226.35
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1226.35
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1226.35
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1226.35
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1226.35
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,1.50,800,-,-,-,-,-,2400,1226.35
7,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,0.75,3200,-,-,-,-,-,6400,1226.35
8,1600,-,-,-,-,-,-,-,-,-,1060.00,3200,0.05,0.15,800,-,-,-,-,-,8000,1226.35
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.45,800,-,-,-,-,-,10400,1226.35
10,-,-,-,-,-,-,4800,119.55,130.20,800,1100.00,6400,0.05,0.15,2400,-0.20,0.05,76.05,25,-12000,74400,1226.35
11,1600,-,-,-,-,-,800,102.70,110.15,800,1120.00,3200,0.35,0.50,800,-,0.45,85.40,19,-6400,60800,1226.35
12,6400,-,3,89.64,86.00,-56.60,4000,77.75,90.30,800,1140.00,800,0.25,0.50,800,-0.35,0.35,68.04,13,-2400,106400,1226.35
13,7200,-,3,72.12,66.00,-42.95,800,61.10,70.45,1600,1160.00,800,0.30,0.50,800,-0.20,0.50,57.19,55,-4000,97600,1226.35
14,5600,-800,1,148.77,63.70,-23.75,800,46.00,52.75,1600,1180.00,3200,0.65,0.90,800,-0.50,0.75,45.62,143,15200,120000,1226.35
15,29600,-800,8,70.10,32.60,-24.45,800,26.95,32.20,800,1200.00,1600,2.10,2.60,2400,0.10,2.20,41.49,903,92800,321600,1226.35
16,87200,29600,146,49.31,15.70,-22.45,800,15.30,15.90,1600,1220.00,2400,8.05,8.35,800,3.90,8.05,43.50,1800,108800,348800,1226.35
17,1013600,155200,1859,48.61,6.70,-18.05,3200,6.60,6.80,800,1240.00,4000,17.90,18.40,800,10.50,18.75,36.92,681,-101600,371200,1226.35
18,461600,173600,1407,48.48,2.25,-9.80,1600,2.15,2.30,1600,1260.00,800,32.95,34.50,2400,16.30,32.40,-,235,-76800,153600,1226.35
19,321600,21600,1043,54.20,0.90,-4.45,1600,0.90,0.95,6400,1280.00,800,50.80,54.85,800,26.10,54.60,-,57,-15200,67200,1226.35
20,630400,-108000,1029,67.06,0.80,-1.70,5600,0.75,0.80,14400,1300.00,2400,70.30,76.75,2400,29.60,73.00,-,12,-1600,52800,1226.35
21,304000,6400,391,76.53,0.60,-0.40,8800,0.55,0.65,4000,1320.00,4000,89.80,93.75,800,31.10,94.35,-,2,-800,4000,1226.35
22,232800,-50400,108,81.83,0.35,-0.40,1600,0.30,0.35,1600,1340.00,2400,109.45,113.55,800,41.00,113.00,-,1,-,3200,1226.35
23,172800,-23200,40,79.47,0.10,-0.45,2400,0.15,0.30,800,1360.00,800,128.70,133.70,800,-,-,-,-,-,800,1226.35
24,103200,-4000,16,93.37,0.15,-0.30,800,0.20,0.30,1600,1380.00,800,149.35,154.75,800,-,-,-,-,-,2400,1226.35
25,169600,-20000,32,103.14,0.15,-0.05,1600,0.10,0.15,2400,1400.00,4000,157.55,217.80,800,32.50,159.50,-,1,-800,7200,1226.35
26,32800,-5600,7,112.66,0.15,-0.15,1600,0.15,0.30,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1226.35
27,20000,-800,1,121.96,0.15,0.05,3200,0.05,0.10,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1226.35
28,9600,-1600,3,125.51,0.10,-0.15,3200,0.05,0.25,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1226.35
29,6400,-1600,2,134.09,0.10,-0.25,800,0.10,0.15,800,1480.00,-,-,318.15,1600,-,-,-,-,-,1600,1226.35
30,25600,-,-,-,-,-,1600,0.05,0.10,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1226.35
31,2400,-,-,-,-,-,1600,0.05,2.40,3200,1520.00,-,-,-,-,-,-,-,-,-,-,1226.35
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,379.05,1600,-,-,-,-,-,4800,1226.35
