,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,1600,-,-,-,-,-,-,1216.15
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,1600,-,-,-,-,-,-,1216.15
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,1600,-,-,-,-,-,-,1216.15
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.50,1600,-,-,-,-,-,-,1216.15
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,1.10,1600,-,-,-,-,-,-,1216.15
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.80,1600,-,-,-,-,-,-,1216.15
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.90,1600,-6.70,1.00,-,1,-,-,1216.15
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,0.25,1600,-,-,-,-,-,800,1216.15
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.10,1600,-,-,-,-,-,-,1216.15
9,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.10,800,-,-,-,-,-,2400,1216.15
10,-,-,-,-,-,-,4000,93.85,214.80,4000,1060.00,-,-,0.50,1600,-,-,-,-,-,-,1216.15
11,-,-,-,-,-,-,4000,81.85,186.80,4000,1080.00,-,-,0.95,1600,-,-,-,-,-,-,1216.15
12,-,-,-,-,-,-,16000,102.00,119.85,4000,1100.00,-,-,0.30,800,-0.15,0.05,-,2,-,22400,1216.15
13,2400,-,-,-,-,-,800,93.90,96.50,800,1120.00,-,-,0.25,1600,-,-,-,-,-,12000,1216.15
14,3200,-800,2,-,74.60,-10.85,4800,71.55,76.50,1600,1140.00,-,-,0.10,800,-0.20,0.15,-,1,-800,26400,1216.15
15,800,-,-,-,-,-,2400,50.95,56.50,800,1160.00,-,-,0.10,3200,-0.45,0.05,-,5,-1600,59200,1216.15
16,2400,-,1,-,38.10,-13.90,1600,34.10,37.35,800,1180.00,8800,0.05,0.15,2400,-1.05,0.05,-,61,-14400,99200,1216.15
17,42400,3200,120,-,18.50,0.10,1600,16.05,17.40,800,1200.00,4800,0.35,0.45,800,-2.70,0.40,-,1162,27200,445600,1216.15
18,450400,188000,1727,-,3.00,-4.25,7200,2.80,2.95,800,1220.00,800,4.45,4.80,1600,-4.90,4.40,-,942,95200,355200,1216.15
19,1081600,-150400,2410,-,0.20,-1.75,4800,0.20,0.25,800,1240.00,800,21.60,22.85,800,-3.45,19.90,-,154,-65600,296800,1216.15
20,790400,-241600,744,-,0.05,-0.65,56000,0.05,0.15,9600,1260.00,800,40.50,43.05,800,-0.40,40.90,-,96,-52000,50400,1216.15
21,477600,-35200,390,-,0.05,-0.40,16800,0.05,0.10,7200,1280.00,800,61.00,62.25,2400,5.30,63.50,-,19,-800,60800,1216.15
22,705600,-85600,420,-,0.05,-0.30,-,-,0.05,800,1300.00,800,80.55,82.30,800,1.20,82.10,-,30,-20800,120000,1216.15
23,232000,-36800,132,-,0.05,-0.20,-,-,0.05,23200,1320.00,800,100.45,102.35,16000,21.10,101.00,-,5,-1600,26400,1216.15
24,129600,6400,30,-,0.05,-0.05,-,-,0.05,10400,1340.00,800,121.70,125.75,9600,-,-,-,-,-,5600,1216.15
25,151200,37600,56,-,0.05,-,-,-,0.05,10400,1360.00,4000,139.70,143.85,800,-,-,-,-,-,13600,1216.15
26,48800,-,-,-,-,-,-,-,0.05,3200,1380.00,800,160.60,164.95,1600,-,-,-,-,-,800,1216.15
27,91200,-,27,-,0.05,-,-,-,0.05,8000,1400.00,2400,179.05,182.80,3200,16.65,183.05,-,9,-800,14400,1216.15
28,4800,-,-,-,-,-,-,-,0.10,4000,1420.00,-,-,-,-,-,-,-,-,-,-,1216.15
29,8800,-,-,-,-,-,-,-,0.10,2400,1440.00,-,-,-,-,-,-,-,-,-,-,1216.15
30,1600,-,-,-,-,-,-,-,0.10,1600,1460.00,1600,235.00,245.80,1600,-,-,-,-,-,800,1216.15
31,-,-,-,-,-,-,-,-,0.10,1600,1480.00,1600,254.95,262.35,1600,-,-,-,-,-,1600,1216.15
32,4800,-,-,-,-,-,-,-,0.10,1600,1500.00,1600,274.95,285.90,1600,-,-,-,-,-,-,1216.15
33,-,-,-,-,-,-,-,-,0.10,1600,1520.00,1600,294.95,305.85,1600,-,-,-,-,-,-,1216.15
34,-,-,-,-,-,-,-,-,0.10,1600,1540.00,8000,317.30,327.05,8000,-,-,-,-,-,4800,1216.15
