,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,296.10,397.05,10000,1140.00,2000,0.20,3.00,400,-,-,-,-,-,400,1495.9
1,-,-,-,-,-,-,10000,279.90,362.75,10000,1160.00,1200,0.15,3.00,400,-,-,-,-,-,-,1495.9
2,-,-,-,-,-,-,10000,262.80,339.45,10000,1180.00,1600,0.15,3.00,400,-,-,-,-,-,-,1495.9
3,-,-,-,-,-,-,10000,245.70,316.55,10000,1200.00,400,0.35,3.00,4400,-,-,-,-,-,-,1495.9
4,-,-,-,-,-,-,10000,228.60,325.45,10000,1220.00,400,0.45,-,-,-,-,-,-,-,-,1495.9
5,-,-,-,-,-,-,2000,225.85,299.45,10000,1240.00,400,0.55,-,-,-,-,-,-,-,400,1495.9
6,-,-,-,-,-,-,2000,207.55,266.70,10000,1260.00,400,0.65,-,-,-,-,-,-,-,400,1495.9
7,-,-,-,-,-,-,2000,190.00,243.60,10000,1280.00,400,1.05,-,-,-,-,-,-,-,-,1495.9
8,-,-,-,-,-,-,4000,170.45,209.30,4000,1300.00,400,1.75,4.40,400,-0.05,3.30,37.29,2,-400,56000,1495.9
9,-,-,-,-,-,-,4000,151.00,193.85,2000,1320.00,800,1.60,7.85,2000,-,-,-,-,-,-,1495.9
10,-,-,-,-,-,-,4000,130.65,169.35,4000,1340.00,400,2.60,10.25,2000,-4.85,4.05,32.39,1,-400,7600,1495.9
11,1200,-,-,-,-,-,2000,136.90,145.80,2000,1360.00,400,6.00,8.00,800,-,8.00,35.14,7,-,27200,1495.9
12,-,-,-,-,-,-,400,118.30,124.85,2000,1380.00,2400,5.00,10.05,1600,-0.45,8.50,32.59,4,800,15200,1495.9
13,8000,-800,3,-,86.00,-18.80,400,96.50,108.45,400,1400.00,2000,10.00,10.20,800,-1.50,10.10,30.86,193,-800,176000,1495.9
14,-,-,-,-,-,-,400,84.95,89.30,400,1420.00,400,13.15,13.35,1200,-1.60,13.70,30.48,500,-400,142000,1495.9
15,20000,-1200,26,16.85,63.55,-2.65,800,69.80,72.45,400,1440.00,400,17.30,17.55,800,-2.80,17.45,29.84,457,4000,136400,1495.9
16,45200,-2000,198,20.92,53.00,-0.45,800,57.00,57.60,400,1460.00,400,22.70,23.10,400,-3.30,23.35,29.28,821,6400,341200,1495.9
17,64800,1200,1249,21.09,44.50,2.65,400,44.30,44.85,400,1480.00,400,29.90,30.35,800,-4.10,30.10,29.02,878,-14400,111200,1495.9
18,268000,28400,1621,21.75,33.95,2.50,400,33.80,34.00,2000,1500.00,800,38.55,39.30,400,-4.95,39.05,29.26,1100,-52400,105600,1495.9
19,228800,12400,1024,21.78,25.00,1.70,400,24.90,25.25,800,1520.00,400,49.70,51.25,800,-0.55,54.45,30.54,15,800,24800,1495.9
20,174400,1200,865,21.97,17.50,0.90,400,17.65,17.85,400,1540.00,800,61.95,64.00,1200,-5.40,65.00,31.45,17,-1200,11200,1495.9
21,191600,-4000,140,22.34,12.25,0.50,1200,12.15,12.40,400,1560.00,400,75.25,78.80,400,-,-,-,-,-,3600,1495.9
22,90000,-1200,16,23.37,8.45,0.05,400,7.10,9.00,400,1580.00,400,89.00,95.35,400,-,-,-,-,-,-,1495.9
23,124400,-2800,73,22.23,5.70,0.10,1200,5.05,6.15,800,1600.00,400,107.10,112.70,400,2.00,116.00,33.34,2,400,2800,1495.9
24,37600,-,3,23.18,4.00,-,400,2.70,5.30,400,1620.00,4000,114.85,146.05,4400,-,-,-,-,-,-,1495.9
25,42000,-,-,-,-,-,400,2.00,4.90,1200,1640.00,4000,134.15,154.35,2000,-,-,-,-,-,-,1495.9
26,19600,-400,1,23.87,1.50,-1.25,400,1.30,3.90,1200,1660.00,4000,153.05,183.45,2000,-,-,-,-,-,-,1495.9
27,3200,-,-,-,-,-,400,0.50,6.50,1600,1680.00,4000,174.70,215.15,4000,-,-,-,-,-,-,1495.9
28,10800,-,-,-,-,-,400,0.55,4.90,1600,1700.00,2000,180.20,235.65,2000,-,-,-,-,-,-,1495.9
29,-,-,-,-,-,-,1600,0.30,4.90,800,1720.00,10000,191.20,273.80,10000,-,-,-,-,-,-,1495.9
30,-,-,-,-,-,-,2000,0.25,3.75,800,1740.00,10000,229.55,296.85,10000,-,-,-,-,-,400,1495.9
