,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,369.65,379.95,800,1140.00,1200,0.30,1.50,800,-,-,-,-,-,-,1514.85
1,-,-,-,-,-,-,1600,349.50,359.70,1600,1160.00,1200,0.25,3.00,1600,-,-,-,-,-,-,1514.85
2,-,-,-,-,-,-,1600,330.35,339.95,1600,1180.00,1200,0.25,3.00,800,-,-,-,-,-,-,1514.85
3,-,-,-,-,-,-,1600,310.70,320.30,1600,1200.00,400,0.65,3.00,4800,-,-,-,-,-,-,1514.85
4,-,-,-,-,-,-,3600,290.65,301.25,1600,1220.00,400,0.60,3.00,400,-,-,-,-,-,-,1514.85
5,-,-,-,-,-,-,3600,271.05,280.60,800,1240.00,400,0.60,3.00,400,-,-,-,-,-,-,1514.85
6,-,-,-,-,-,-,3600,251.00,260.85,800,1260.00,400,0.75,3.00,400,-,-,-,-,-,-,1514.85
7,-,-,-,-,-,-,3600,231.95,242.45,1600,1280.00,400,0.80,3.00,400,-,-,-,-,-,-,1514.85
8,-,-,-,-,-,-,2800,213.20,222.50,1600,1300.00,1200,2.05,3.00,400,-2.40,2.10,30.25,3,400,25200,1514.85
9,-,-,-,-,-,-,3600,193.85,203.40,1600,1320.00,2000,0.90,7.60,6400,-,-,-,-,-,-,1514.85
10,-,-,-,-,-,-,4400,174.55,183.80,2400,1340.00,800,2.10,5.10,800,1.00,6.00,32.33,1,-,3200,1514.85
11,1200,-,-,-,-,-,5200,155.65,165.05,3200,1360.00,400,3.05,6.00,800,-1.00,5.00,28.16,3,-,12800,1514.85
12,-,-,-,-,-,-,4800,136.90,147.00,4800,1380.00,8000,2.25,8.35,2400,-3.15,5.85,27.04,24,2000,11200,1514.85
13,8400,-,3,-,118.85,11.85,6000,120.10,128.60,4800,1400.00,1600,7.55,7.80,1200,-4.15,7.80,26.30,224,6000,160400,1514.85
14,800,400,2,-,83.75,-13.25,4000,94.40,112.80,2400,1420.00,400,10.35,10.55,800,-4.90,10.45,25.65,344,13200,69200,1514.85
15,4800,-,9,-,91.00,11.50,400,88.90,93.85,400,1440.00,400,14.05,14.25,1200,-6.20,14.15,25.17,690,-1600,80400,1514.85
16,19600,5200,62,14.85,72.50,12.05,400,74.30,77.95,400,1460.00,800,18.55,18.85,800,-7.65,18.95,24.95,1073,74000,203600,1514.85
17,52400,19600,327,17.71,61.75,13.55,400,61.75,62.30,1200,1480.00,400,24.40,24.70,1200,-10.25,24.40,24.80,829,48800,132800,1514.85
18,163200,9200,1269,18.27,49.40,11.60,1600,49.35,49.70,400,1500.00,800,31.60,32.00,400,-11.95,31.95,24.49,640,49600,214800,1514.85
19,103600,33200,1095,18.61,38.65,9.40,400,38.45,38.75,800,1520.00,400,40.25,40.70,800,-14.35,40.75,24.96,127,5600,20000,1514.85
20,106800,14000,594,18.39,29.45,7.45,1200,29.10,29.50,400,1540.00,400,50.80,51.45,400,-16.85,50.65,28.43,46,400,13200,1514.85
21,153600,38800,535,18.66,21.45,5.05,1600,21.40,21.75,1200,1560.00,800,59.90,65.10,400,-15.35,60.95,29.39,6,400,1600,1514.85
22,103200,30800,386,18.69,15.50,4.05,1600,15.35,15.65,400,1580.00,400,73.75,80.20,3600,-11.20,80.00,26.54,3,-400,800,1514.85
23,95200,19600,220,19.07,10.95,2.45,800,10.85,11.20,800,1600.00,800,89.00,96.00,2800,-5.00,104.00,32.64,4,-,2800,1514.85
24,38800,18800,80,19.10,7.75,1.75,800,7.05,7.85,400,1620.00,2000,104.70,111.85,1600,-,-,-,-,-,-,1514.85
25,32800,5200,19,19.39,5.20,0.55,1200,3.60,6.35,400,1640.00,1600,121.95,130.35,3200,-,-,-,-,-,-,1514.85
26,4400,800,4,19.89,4.00,-0.95,800,2.00,4.95,400,1660.00,3600,138.85,149.15,1600,-,-,-,-,-,-,1514.85
27,-,-,-,-,-,-,1200,0.90,4.00,400,1680.00,2000,158.90,168.05,1600,-,-,-,-,-,-,1514.85
28,-,-,-,-,-,-,1200,0.80,2.50,400,1700.00,3600,176.70,187.30,3600,-,-,-,-,-,-,1514.85
29,-,-,-,-,-,-,1600,0.60,3.00,400,1720.00,3600,196.10,207.10,1600,-,-,-,-,-,-,1514.85
30,-,-,-,-,-,-,1600,0.55,4.00,5200,1740.00,1600,215.40,226.35,1600,-,-,-,-,-,400,1514.85
