,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1244.2
1,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1244.2
2,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,-,-,-,-,38.40,-,-,25600,1244.2
3,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,2400,1244.2
4,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,9600,1244.2
5,1600,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,10400,1244.2
6,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,10400,1244.2
7,800,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,33.76,-,-,140000,1244.2
8,1600,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,37.26,-,-,24000,1244.2
9,7200,-,-,25.48,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,31.62,-,-,109600,1244.2
10,9600,-,-,28.59,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,31.40,-,-,180800,1244.2
11,8000,-,-,33.82,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,31.96,-,-,98400,1244.2
12,35200,-,-,28.59,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,31.77,-,-,253600,1244.2
13,31200,-,-,28.77,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,32.11,-,-,78400,1244.2
14,138400,-,-,28.23,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,31.64,-,-,206400,1244.2
15,385600,-,-,28.71,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,31.03,-,-,35200,1244.2
16,169600,-,-,28.69,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,32.94,-,-,12000,1244.2
17,345600,-,-,29.35,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,28.11,-,-,27200,1244.2
18,165600,-,-,28.82,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,-,-,-,5600,1244.2
19,166400,-,-,29.10,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,32.74,-,-,6400,1244.2
20,125600,-,-,29.17,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,-,-,-,2400,1244.2
21,68800,-,-,29.72,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,-,-,-,3200,1244.2
22,224800,-,-,30.04,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,11200,1244.2
23,15200,-,-,30.28,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,-,-,-,-,1244.2
24,28000,-,-,-,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,-,1244.2
25,12800,-,-,-,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1244.2
26,4800,-,-,-,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1244.2
27,38400,-,-,35.23,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1244.2
28,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1244.2
29,4800,-,-,36.93,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1244.2
