,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,267.90,378.80,9200,1140.00,1200,0.20,1.50,800,-,-,-,-,-,800,1462.0
1,-,-,-,-,-,-,9200,250.05,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1462.0
2,-,-,-,-,-,-,9200,239.00,326.75,9200,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1462.0
3,-,-,-,-,-,-,9200,225.95,286.20,9200,1200.00,1600,1.00,1.50,800,-0.30,1.60,48.59,1,-,11200,1462.0
4,-,-,-,-,-,-,9200,202.00,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1462.0
5,-,-,-,-,-,-,1600,217.70,229.25,1600,1240.00,2400,0.25,-,-,-,-,-,-,-,29200,1462.0
6,-,-,-,-,-,-,2400,197.55,208.05,2400,1260.00,400,1.05,2.00,800,-3.05,1.15,36.14,5,-1200,2400,1462.0
7,-,-,-,-,-,-,2400,179.05,189.00,2400,1280.00,1600,1.15,2.95,400,-,-,-,-,-,3200,1462.0
8,1200,-,1,-,155.00,9.25,3600,158.00,178.35,400,1300.00,2400,2.00,2.45,800,-0.85,2.50,34.46,60,-2000,98800,1462.0
9,-,-,-,-,-,-,4000,139.20,150.70,4000,1320.00,400,2.65,3.80,400,-0.35,3.95,34.34,12,1200,11200,1462.0
10,-,-,-,-,-,-,400,124.85,129.80,1200,1340.00,400,4.05,5.10,800,-1.75,4.50,31.69,21,-,66800,1462.0
11,400,-,-,-,-,-,400,106.50,111.25,1200,1360.00,1200,5.70,6.50,400,-2.80,6.00,31.05,139,5200,84800,1462.0
12,2000,-,-,-,-,-,400,90.40,92.60,400,1380.00,400,8.00,8.20,400,-4.05,8.00,29.55,272,1600,89600,1462.0
13,22400,1200,12,23.00,69.00,7.70,400,72.90,74.95,400,1400.00,1200,11.05,11.35,1200,-5.65,11.00,28.75,622,16400,340400,1462.0
14,40000,-7600,86,23.47,58.70,11.40,800,58.60,59.05,400,1420.00,800,14.95,15.10,400,-7.20,15.10,27.38,522,11600,152000,1462.0
15,134800,-400,408,23.09,44.65,9.65,1200,44.50,44.85,400,1440.00,400,20.70,20.90,400,-9.40,20.75,26.60,473,12000,143600,1462.0
16,196400,11200,987,23.21,32.75,7.60,2000,32.55,32.85,1200,1460.00,400,28.55,29.00,800,-11.45,28.50,27.15,188,10000,91200,1462.0
17,129200,-12000,673,23.10,23.30,5.80,1600,23.05,23.20,400,1480.00,400,37.65,39.75,400,-9.15,42.95,26.26,6,-400,26400,1462.0
18,371600,-11600,895,23.20,16.00,3.90,2800,15.80,15.95,400,1500.00,1200,51.85,53.20,800,-13.80,54.75,27.63,21,2400,50800,1462.0
19,189600,15200,368,23.68,10.60,2.60,2000,10.45,10.65,2400,1520.00,400,65.30,69.10,400,-,-,-,-,-,8000,1462.0
20,158800,-2800,121,23.91,7.00,1.35,1200,6.85,7.05,400,1540.00,400,80.60,85.35,400,-9.40,90.65,31.37,1,-,1600,1462.0
21,85600,-400,27,24.18,4.00,0.65,400,3.95,4.55,400,1560.00,4000,96.15,105.95,4000,-,-,-,-,-,-,1462.0
22,98800,1200,13,24.03,2.70,0.65,800,2.05,2.90,1200,1580.00,3200,114.15,125.75,3200,-,-,-,-,-,-,1462.0
23,104000,1200,9,25.16,1.65,-0.50,400,1.35,1.90,400,1600.00,1600,131.70,144.90,1600,-,-,-,-,-,2000,1462.0
24,17600,-,2,23.11,0.55,-1.50,400,0.60,2.45,400,1620.00,9200,133.65,191.80,9200,-,-,-,-,-,-,1462.0
25,8400,-,1,25.06,0.50,-0.05,800,0.30,2.60,1200,1640.00,9200,152.65,213.00,9200,-,-,-,-,-,-,1462.0
26,800,-,-,-,-,-,1600,0.15,3.00,4000,1660.00,9200,177.10,234.55,9200,-,-,-,-,-,-,1462.0
27,2800,-,-,-,-,-,1200,0.20,2.50,400,1680.00,9200,192.55,257.60,9200,-,-,-,-,-,-,1462.0
28,-,-,-,-,-,-,400,0.20,2.50,400,1700.00,9200,208.25,280.20,9200,-,-,-,-,-,-,1462.0
29,-,-,-,-,-,-,1200,0.15,2.95,2400,1720.00,9200,222.40,303.90,9200,-,-,-,-,-,-,1462.0
30,2400,-,-,-,-,-,1200,0.15,2.90,2400,1740.00,9200,239.50,326.20,9200,-,-,-,-,-,-,1462.0
