,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,345.75,358.55,1600,1140.00,400,0.10,0.75,400,-,-,-,-,-,400,1488.6
1,-,-,-,-,-,-,800,325.80,337.45,800,1160.00,-,-,1.00,400,-,-,-,-,-,-,1488.6
2,-,-,-,-,-,-,800,303.90,317.45,800,1180.00,-,-,1.00,400,-,-,-,-,-,-,1488.6
3,-,-,-,-,-,-,800,285.90,297.40,800,1200.00,-,-,1.00,400,-,-,-,-,-,-,1488.6
4,-,-,-,-,-,-,800,265.85,277.40,800,1220.00,-,-,2.60,800,-,-,-,-,-,-,1488.6
5,-,-,-,-,-,-,800,245.85,257.40,800,1240.00,-,-,2.40,800,-,-,-,-,-,400,1488.6
6,-,-,-,-,-,-,2800,224.25,237.35,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1488.6
7,-,-,-,-,-,-,2800,204.20,217.40,800,1280.00,-,-,-,-,-,-,-,-,-,-,1488.6
8,-,-,-,-,-,-,2800,184.10,198.35,2800,1300.00,3600,0.20,0.25,7600,-0.05,0.20,107.18,7,-2400,30000,1488.6
9,-,-,-,-,-,-,2800,164.55,176.60,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1488.6
10,-,-,-,-,-,-,2800,144.30,157.15,2800,1340.00,1200,0.25,0.95,800,-,-,-,-,-,6400,1488.6
11,2000,-,1,174.76,140.00,-4.50,10000,108.50,148.15,2000,1360.00,-,-,0.40,1200,-0.25,0.05,64.05,22,-6000,18000,1488.6
12,-,-,-,-,-,-,2000,88.55,132.40,2000,1380.00,400,0.15,0.45,400,-0.65,0.20,64.34,17,-5200,18400,1488.6
13,5600,-,1,83.10,91.20,-9.90,2000,85.65,94.40,1200,1400.00,2400,0.70,0.90,400,-0.45,0.70,65.33,31,-5200,108000,1488.6
14,-,-,-,-,-,-,3600,69.45,77.85,400,1420.00,400,0.90,1.30,2400,-0.35,1.00,56.64,76,-2800,66000,1488.6
15,10000,-,2,55.34,51.60,-8.40,1200,51.25,55.55,400,1440.00,1600,1.80,1.95,1600,-0.10,1.90,50.19,128,-3600,186800,1488.6
16,27200,-1600,26,54.03,35.50,-10.95,400,33.35,35.70,400,1460.00,800,3.40,3.50,400,0.25,3.40,42.80,783,24800,206000,1488.6
17,72400,15200,334,44.81,18.30,-11.05,800,18.15,18.55,400,1480.00,1200,7.25,7.60,1200,1.00,7.65,37.10,824,-4400,245600,1488.6
18,236400,70000,1038,43.57,8.40,-8.15,400,8.20,8.40,400,1500.00,400,15.70,16.15,800,2.65,15.75,27.43,668,-11600,116000,1488.6
19,254800,10800,1477,42.00,2.90,-5.00,4000,2.80,2.95,2000,1520.00,400,29.20,30.25,800,6.50,29.10,-,28,-3600,37200,1488.6
20,165200,-6400,470,42.93,0.90,-2.15,400,0.85,0.90,5600,1540.00,800,47.75,50.95,1200,11.10,49.50,-,7,-2400,14000,1488.6
21,110000,-10000,120,46.58,0.35,-0.80,400,0.35,0.40,1600,1560.00,400,67.00,71.25,2000,12.75,67.05,-,2,-,5600,1488.6
22,92000,-1200,12,58.06,0.45,-0.60,800,0.40,0.75,400,1580.00,400,84.90,91.45,1200,-,-,-,-,-,400,1488.6
23,66000,-1200,11,69.33,0.50,-0.15,800,0.25,0.50,400,1600.00,2800,101.70,112.35,2800,-,-,-,-,-,2000,1488.6
24,31600,-,2,79.23,0.50,-0.45,800,0.25,0.45,800,1620.00,2800,120.10,131.90,2800,-,-,-,-,-,-,1488.6
25,30000,-,-,-,-,-,400,0.15,0.45,800,1640.00,2800,140.85,152.00,2800,-,-,-,-,-,-,1488.6
26,5200,-,1,80.22,0.10,0.05,-,-,0.30,800,1660.00,2800,162.30,173.25,2800,-,-,-,-,-,-,1488.6
27,3600,-,-,-,-,-,400,0.10,1.05,1200,1680.00,2800,181.45,192.50,2800,-,-,-,-,-,-,1488.6
28,10800,-,-,-,-,-,800,0.05,0.20,400,1700.00,800,201.20,212.60,800,-,-,-,-,-,-,1488.6
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,221.20,232.55,800,-,-,-,-,-,-,1488.6
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,241.10,252.60,800,-,-,-,-,-,-,1488.6
