,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,276.10,378.80,9200,1140.00,1200,0.20,1.50,800,-,-,-,-,-,800,1467.8
1,-,-,-,-,-,-,9200,257.65,352.35,9200,1160.00,1200,0.20,1.50,800,-,-,-,-,-,-,1467.8
2,-,-,-,-,-,-,9200,239.00,326.75,9200,1180.00,1200,0.20,1.50,800,-,-,-,-,-,-,1467.8
3,-,-,-,-,-,-,9200,225.95,286.20,9200,1200.00,2400,0.65,1.50,800,-0.90,1.00,46.64,6,-,11200,1467.8
4,-,-,-,-,-,-,9200,208.10,273.95,9200,1220.00,2400,0.25,-,-,-,-,-,-,-,-,1467.8
5,-,-,-,-,-,-,1600,221.70,232.35,1600,1240.00,2400,0.25,2.75,800,-,-,-,-,-,29200,1467.8
6,-,-,-,-,-,-,2400,202.95,213.10,2400,1260.00,800,0.65,1.80,400,-3.20,1.00,36.99,8,-400,3200,1467.8
7,-,-,-,-,-,-,2400,182.35,193.55,2400,1280.00,400,1.10,1.90,400,-1.10,1.30,35.34,1,-,3200,1467.8
8,1200,-,1,-,155.00,9.25,2800,162.15,173.35,400,1300.00,1200,2.20,2.40,800,-1.20,2.15,35.28,81,-2000,98800,1467.8
9,-,-,-,-,-,-,3200,144.25,155.65,3200,1320.00,400,2.40,4.05,400,-1.20,3.10,34.42,14,800,10800,1467.8
10,-,-,-,-,-,-,5600,126.75,134.05,1200,1340.00,1200,3.50,4.10,400,-2.15,4.10,32.90,37,-3600,63200,1467.8
11,400,-,-,-,-,-,5600,108.55,115.30,1200,1360.00,1600,5.30,5.65,1600,-3.35,5.45,31.73,192,400,80000,1467.8
12,2000,-,-,-,-,-,800,93.25,95.40,400,1380.00,2000,7.40,7.60,800,-4.50,7.55,30.28,469,5200,93200,1467.8
13,20800,-400,21,19.18,78.00,16.70,400,75.70,77.90,400,1400.00,3600,10.00,10.25,1600,-6.30,10.35,28.99,1017,55600,379600,1467.8
14,35600,-12000,105,19.42,60.20,12.90,400,60.05,61.00,400,1420.00,1200,13.60,13.70,400,-8.25,14.05,27.64,925,20400,160800,1467.8
15,125200,-10000,565,20.97,47.20,12.20,1600,45.80,46.50,2000,1440.00,800,18.85,19.10,1200,-11.15,19.00,26.97,808,20800,152400,1467.8
16,182000,-3200,1532,21.28,34.50,9.35,400,34.40,34.55,400,1460.00,400,26.20,26.45,400,-13.25,26.70,26.37,587,14000,95200,1467.8
17,134800,-6400,1182,21.50,24.30,6.80,800,24.25,24.45,400,1480.00,800,36.20,37.50,400,-14.60,37.50,27.35,26,3200,30000,1467.8
18,351600,-31600,1603,21.50,16.50,4.40,800,16.45,16.60,800,1500.00,400,48.15,49.65,800,-20.05,48.50,26.86,93,10400,58800,1467.8
19,202000,27600,864,21.63,10.90,2.90,400,10.85,10.95,400,1520.00,400,61.50,65.55,400,-,-,-,-,-,8000,1467.8
20,155600,-6000,259,21.62,6.65,1.00,1200,6.70,6.80,400,1540.00,400,77.60,81.90,400,-20.00,80.05,30.18,2,-,1600,1467.8
21,89200,3200,69,21.99,4.10,0.75,800,4.10,4.25,1200,1560.00,3200,90.85,100.85,3200,-,-,-,-,-,-,1467.8
22,99600,2000,27,22.38,2.50,0.45,400,2.10,2.70,400,1580.00,3200,111.60,119.90,3200,-,-,-,-,-,-,1467.8
23,104400,1600,22,22.47,1.60,-0.55,400,1.40,1.75,400,1600.00,1600,126.95,139.80,1600,-23.00,138.00,40.94,1,-400,1600,1467.8
24,17600,-,2,21.45,0.55,-1.50,400,0.60,2.40,400,1620.00,9200,133.65,185.15,9200,-,-,-,-,-,-,1467.8
25,8800,400,1,23.44,0.50,-0.05,1200,0.40,2.00,400,1640.00,9200,152.65,213.00,9200,-,-,-,-,-,-,1467.8
26,800,-,-,-,-,-,1600,0.15,3.00,4000,1660.00,9200,161.60,227.85,9200,-,-,-,-,-,-,1467.8
27,2800,-,-,-,-,-,1200,0.20,2.45,1200,1680.00,9200,192.55,257.60,9200,-,-,-,-,-,-,1467.8
28,-,-,-,-,-,-,400,0.20,2.45,800,1700.00,9200,208.25,280.20,9200,-,-,-,-,-,-,1467.8
29,-,-,-,-,-,-,1200,0.15,2.95,1600,1720.00,9200,222.40,303.90,9200,-,-,-,-,-,-,1467.8
30,2400,-,-,-,-,-,1200,0.15,2.80,1600,1740.00,9200,239.50,326.20,9200,-,-,-,-,-,-,1467.8
