,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,664.20,10000,940.00,-,-,2.60,800,-,-,-,-,-,-,1505.3
1,-,-,-,-,-,-,-,-,645.30,10000,960.00,-,-,2.60,800,-,-,-,-,-,-,1505.3
2,-,-,-,-,-,-,-,-,624.85,10000,980.00,-,-,1.85,800,-,-,-,-,-,-,1505.3
3,-,-,-,-,-,-,10000,431.20,604.60,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1505.3
4,-,-,-,-,-,-,10000,410.65,584.95,10000,1020.00,-,-,2.65,800,-,-,-,-,-,-,1505.3
5,-,-,-,-,-,-,10000,390.60,563.25,10000,1040.00,-,-,2.55,800,-,-,-,-,-,-,1505.3
6,-,-,-,-,-,-,10000,370.60,540.50,10000,1060.00,-,-,2.60,800,-,-,-,-,-,-,1505.3
7,-,-,-,-,-,-,10000,362.85,522.15,10000,1080.00,-,-,2.60,800,-,-,-,-,-,-,1505.3
8,800,-,-,-,-,-,10000,335.35,499.80,10000,1100.00,-,-,2.60,800,-,-,-,-,-,-,1505.3
9,-,-,-,-,-,-,10000,319.20,476.35,10000,1120.00,-,-,2.75,800,-,-,-,-,-,-,1505.3
10,-,-,-,-,-,-,10000,303.00,432.00,10000,1140.00,-,-,2.75,800,-,-,-,-,-,-,1505.3
11,-,-,-,-,-,-,10000,286.85,423.95,10000,1160.00,-,-,2.75,800,-,-,-,-,-,-,1505.3
12,800,-,-,-,-,-,10000,271.00,382.75,10000,1180.00,-,-,2.75,800,-,-,-,-,-,-,1505.3
13,2000,-,-,-,-,-,10000,254.60,363.10,10000,1200.00,-,-,2.45,800,-,-,-,-,-,400,1505.3
14,-,-,-,-,-,-,10000,238.40,341.30,10000,1220.00,-,-,2.95,3200,-,-,-,-,-,-,1505.3
15,400,-,-,-,-,-,800,261.30,276.20,800,1240.00,-,-,-,-,-,-,-,-,-,-,1505.3
16,1200,-,-,-,-,-,10000,206.10,289.70,10000,1260.00,-,-,-,-,-,-,-,-,-,-,1505.3
17,-,-,-,-,-,-,10000,190.90,261.80,10000,1280.00,-,-,-,-,-,-,-,-,-,-,1505.3
18,400,-,-,-,-,-,10000,181.55,256.75,2000,1300.00,3600,1.50,2.75,800,-1.50,1.50,35.31,1,-,10400,1505.3
19,2000,-,-,-,-,-,2800,182.50,196.95,800,1320.00,1200,0.25,-,-,-,-,-,-,-,2400,1505.3
20,800,-,-,-,-,-,2800,163.60,177.35,800,1340.00,1200,0.30,-,-,-,-,-,-,-,1600,1505.3
21,2400,-,-,-,-,-,400,148.35,155.80,800,1360.00,800,1.00,3.50,400,-,-,-,-,-,2800,1505.3
22,2000,-,-,-,-,-,2400,127.70,137.25,2000,1380.00,400,1.75,4.05,400,-,-,-,-,-,1600,1505.3
23,12000,-,7,31.86,120.80,-15.80,400,112.60,117.85,1200,1400.00,400,4.55,5.35,800,0.15,4.55,26.55,52,3200,55200,1505.3
24,9600,1200,4,22.71,97.00,-23.00,400,92.60,98.95,400,1420.00,400,4.25,8.50,4800,-,-,-,-,-,9600,1505.3
25,10400,-,-,-,-,-,400,77.20,80.95,400,1440.00,400,7.90,8.60,1200,3.30,9.10,24.57,95,9600,48000,1505.3
26,6000,-,3,25.73,68.00,-19.00,1200,61.10,64.70,400,1460.00,400,12.15,12.45,400,1.85,12.35,23.38,454,800,72000,1505.3
27,4800,400,8,23.90,52.25,-9.75,400,47.25,50.25,800,1480.00,400,17.65,18.05,800,2.50,18.15,22.99,502,14800,62800,1505.3
28,81600,18000,362,20.66,35.90,-7.55,800,36.30,36.85,400,1500.00,800,25.05,25.50,400,3.80,25.55,22.58,869,-18000,146400,1505.3
29,97200,28400,626,20.44,26.15,-5.35,400,25.50,25.90,400,1520.00,400,34.70,35.30,400,5.25,35.50,22.69,337,-5200,51600,1505.3
30,259600,18000,1044,20.89,18.25,-4.10,400,18.40,18.70,400,1540.00,400,46.25,49.05,400,4.80,45.00,20.98,44,-400,19200,1505.3
31,113600,1600,959,20.92,12.30,-3.10,400,12.30,12.45,800,1560.00,400,59.80,62.85,1200,10.15,69.90,29.85,3,-400,2400,1505.3
32,79600,8800,272,20.87,8.00,-2.25,800,7.90,8.00,18800,1580.00,2000,73.65,78.00,400,-,-,-,-,-,800,1505.3
33,224400,1200,207,20.52,4.50,-2.00,400,4.10,5.00,400,1600.00,400,89.80,94.85,400,-,-,-,-,-,1200,1505.3
34,21600,-1200,5,20.29,2.50,-1.30,800,2.50,4.50,800,1620.00,800,108.55,113.35,400,-,-,-,-,-,800,1505.3
35,12000,-400,1,22.47,2.25,-1.65,800,0.70,5.25,4400,1640.00,1600,125.35,136.15,3600,-,-,-,-,-,800,1505.3
36,8800,-,-,-,-,-,800,0.45,5.65,4400,1660.00,3200,143.45,156.45,2800,-,-,-,-,-,-,1505.3
37,3200,-,-,-,-,-,800,0.35,2.00,800,1680.00,400,164.80,174.70,2000,-,-,-,-,-,-,1505.3
38,24400,-400,2,26.66,1.20,-0.55,800,1.05,2.90,1200,1700.00,400,185.40,193.70,2000,-,-,-,-,-,-,1505.3
39,12400,-,1,-,1.00,-1.00,400,1.00,1.95,400,1720.00,3600,202.20,215.60,3600,-,-,-,-,-,-,1505.3
40,-,-,-,-,-,-,6000,0.10,2.75,1200,1740.00,800,220.65,233.65,800,-,-,-,-,-,400,1505.3
