,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
2,-,-,-,-,-,-,10000,411.95,558.70,10000,980.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
4,-,-,-,-,-,-,10000,377.60,524.80,10000,1020.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
8,800,-,-,-,-,-,10000,318.65,433.10,10000,1100.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
9,-,-,-,-,-,-,10000,301.15,409.10,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
10,-,-,-,-,-,-,10000,280.60,386.00,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
11,-,-,-,-,-,-,10000,268.75,363.10,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
12,800,-,-,-,-,-,10000,245.30,340.00,10000,1180.00,-,-,2.80,1600,-,-,-,-,-,-,1466.0
13,2000,-,-,-,-,-,800,264.40,277.35,800,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1466.0
14,400,-,-,-,-,-,10000,198.80,263.70,400,1240.00,-,-,3.00,800,-,-,-,-,-,-,1466.0
15,400,-,-,-,-,-,2800,165.35,175.35,1200,1300.00,400,0.30,1.75,4000,-0.20,0.60,38.22,1,-,10000,1466.0
16,2000,-,-,-,-,-,2800,144.90,156.65,1200,1320.00,800,0.10,3.00,1600,-,-,-,-,-,2400,1466.0
17,800,-,-,-,-,-,2800,126.45,136.80,1200,1340.00,800,0.15,3.10,800,-,-,-,-,-,1600,1466.0
18,1600,-,-,-,-,-,4400,106.00,116.50,2800,1360.00,400,0.50,3.40,1600,-,-,-,-,-,3600,1466.0
19,1600,-,-,-,-,-,2400,89.00,95.65,2000,1380.00,400,2.00,3.00,400,-,-,-,-,-,8400,1466.0
20,10800,-,-,-,-,-,400,71.70,75.85,400,1400.00,1200,2.85,3.10,800,-1.65,3.00,25.51,72,4000,104800,1466.0
21,2800,-,-,-,-,-,400,54.65,57.05,400,1420.00,400,4.60,4.90,1200,-1.60,4.55,23.19,115,6800,74400,1466.0
22,8400,-,7,18.34,36.45,0.45,400,38.25,41.60,1600,1440.00,800,8.40,8.60,800,-1.75,8.40,21.93,423,-15600,159200,1466.0
23,38800,400,211,23.16,27.10,3.30,400,26.00,26.40,400,1460.00,1200,14.60,14.90,800,-2.25,14.65,20.81,259,1200,130400,1466.0
24,114400,7200,302,22.47,15.90,1.80,400,15.85,16.15,1200,1480.00,400,24.00,24.35,400,-3.40,23.90,20.75,63,-2400,54800,1466.0
25,242800,3600,406,23.05,9.30,1.15,400,9.15,9.35,400,1500.00,800,36.45,38.20,400,-0.35,41.00,25.57,30,1600,71200,1466.0
26,159200,3600,178,23.52,5.35,0.75,1600,5.10,5.25,800,1520.00,400,52.20,53.80,400,-4.25,52.75,20.39,6,-400,35600,1466.0
27,370000,-400,34,24.09,3.20,0.15,800,3.00,3.15,800,1540.00,400,68.35,72.55,400,-2.95,71.25,22.31,2,-400,16400,1466.0
28,121200,-1200,12,25.33,1.85,-0.25,800,1.45,2.00,1600,1560.00,800,86.85,90.55,400,-,-,-,-,-,2000,1466.0
29,73600,800,2,26.25,1.05,-0.65,400,1.05,1.45,2400,1580.00,2800,105.60,111.15,400,-,-,-,-,-,800,1466.0
30,124000,-800,4,29.65,1.00,-0.25,800,0.80,1.45,400,1600.00,800,126.05,130.40,800,-,-,-,-,-,1600,1466.0
31,16400,-,-,-,-,-,400,0.50,1.45,800,1620.00,5600,142.35,151.50,2800,-,-,-,-,-,800,1466.0
32,11600,-,-,-,-,-,1200,0.20,0.55,400,1640.00,3600,161.75,170.85,400,-,-,-,-,-,800,1466.0
33,9600,-,-,-,-,-,3200,0.10,1.00,400,1660.00,800,178.95,193.10,1200,-,-,-,-,-,-,1466.0
34,3600,-,-,-,-,-,1200,0.05,2.00,800,1680.00,800,198.90,213.10,1200,-,-,-,-,-,-,1466.0
35,24400,-,-,-,-,-,800,0.10,1.30,400,1700.00,10000,199.35,261.05,400,-,-,-,-,-,-,1466.0
36,7600,-,-,-,-,-,-,-,1.40,4800,1720.00,10000,216.15,283.05,400,-,-,-,-,-,-,1466.0
37,-,-,-,-,-,-,-,-,-,-,1740.00,10000,228.05,311.00,10000,-,-,-,-,-,400,1466.0
