,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,562.45,577.45,800,940.00,-,-,3.00,400,-,-,-,-,-,-,1515.1
1,-,-,-,-,-,-,800,542.35,557.55,800,960.00,-,-,3.00,400,-,-,-,-,-,-,1515.1
2,-,-,-,-,-,-,800,522.45,537.65,800,980.00,-,-,1.00,400,-,-,-,-,-,-,1515.1
3,-,-,-,-,-,-,800,502.60,516.15,800,1000.00,2400,0.05,1.00,400,-,-,-,-,-,-,1515.1
4,-,-,-,-,-,-,800,482.70,496.25,800,1020.00,2400,0.05,3.00,400,-,-,-,-,-,-,1515.1
5,-,-,-,-,-,-,800,462.55,477.90,800,1040.00,2400,0.05,3.00,400,-,-,-,-,-,-,1515.1
6,-,-,-,-,-,-,800,443.05,456.45,800,1060.00,2400,0.05,3.00,400,-,-,-,-,-,-,1515.1
7,-,-,-,-,-,-,800,422.80,436.55,800,1080.00,2400,0.05,3.00,400,-,-,-,-,-,-,1515.1
8,800,-,-,-,-,-,800,403.25,416.65,800,1100.00,2400,0.05,3.00,400,-,-,-,-,-,-,1515.1
9,-,-,-,-,-,-,800,383.35,397.55,800,1120.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1515.1
10,-,-,-,-,-,-,800,363.75,378.40,800,1140.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1515.1
11,-,-,-,-,-,-,800,343.65,358.55,800,1160.00,2400,0.05,3.00,4800,-,-,-,-,-,-,1515.1
12,800,-,-,-,-,-,800,323.50,338.65,800,1180.00,2400,0.10,3.00,4000,-,-,-,-,-,-,1515.1
13,2000,-,-,-,-,-,800,304.10,318.80,800,1200.00,2400,0.10,3.00,12000,-,-,-,-,-,400,1515.1
14,-,-,-,-,-,-,800,284.25,299.00,800,1220.00,2400,0.10,-,-,-,-,-,-,-,-,1515.1
15,400,-,1,-,272.00,-18.00,1600,265.60,279.25,1600,1240.00,2400,0.10,-,-,-,-,-,-,-,-,1515.1
16,1600,400,1,58.03,276.00,31.00,800,236.95,275.95,800,1260.00,2400,0.10,-,-,-,-,-,-,-,-,1515.1
17,-,-,-,-,-,-,800,224.85,238.95,800,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1515.1
18,400,-400,2,47.18,233.55,21.55,800,197.95,224.15,2800,1300.00,400,0.55,3.00,400,-,3.00,36.24,4,800,10000,1515.1
19,2000,-,-,-,-,-,2800,186.00,200.40,800,1320.00,800,2.10,5.50,4800,-,-,-,-,-,3200,1515.1
20,800,-,-,-,-,-,2800,168.60,181.65,800,1340.00,1600,0.40,-,-,-,-,-,-,-,1600,1515.1
21,2400,-,-,-,-,-,2800,149.60,163.10,800,1360.00,1200,0.80,-,-,-,-,-,-,-,2800,1515.1
22,2400,-400,4,-,140.00,-13.35,2400,131.70,142.50,2400,1380.00,400,3.00,-,-,-,-,-,-,-,1600,1515.1
23,11600,-400,4,-,109.75,-28.95,2400,115.95,124.80,400,1400.00,800,6.50,7.50,800,2.05,7.55,28.54,62,9200,37200,1515.1
24,7600,-,-,-,-,-,3200,96.35,106.00,3600,1420.00,7200,6.10,12.00,6400,-1.00,9.00,26.74,8,2400,5600,1515.1
25,13200,1200,6,-,78.65,-23.85,400,82.05,86.85,800,1440.00,400,12.45,12.80,400,1.80,12.20,26.58,141,17600,34400,1515.1
26,5200,-,6,15.09,70.00,-9.70,400,67.65,71.00,800,1460.00,800,17.00,17.40,400,3.35,16.30,26.55,271,17200,56800,1515.1
