,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,466.85,-,-,860.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
1,-,-,-,-,-,-,10000,460.90,-,-,880.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
2,-,-,-,-,-,-,10000,432.70,-,-,900.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
3,-,-,-,-,-,-,10000,426.60,-,-,920.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
4,-,-,-,-,-,-,10000,409.35,-,-,940.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
5,-,-,-,-,-,-,10000,390.15,-,-,960.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
6,-,-,-,-,-,-,10000,372.00,-,-,980.00,-,-,3.00,400,-,-,-,-,-,-,1421.0
7,-,-,-,-,-,-,10000,353.95,-,-,1000.00,400,0.10,1.00,400,-,-,-,-,-,-,1421.0
8,-,-,-,-,-,-,10000,335.85,-,-,1020.00,2400,0.05,2.95,800,-,-,-,-,-,-,1421.0
9,-,-,-,-,-,-,10000,319.10,405.70,10000,1040.00,2400,0.05,3.00,800,-,-,-,-,-,-,1421.0
10,-,-,-,-,-,-,10000,299.75,-,-,1060.00,2400,0.05,3.00,800,-,-,-,-,-,-,1421.0
11,-,-,-,-,-,-,10000,291.40,387.85,10000,1080.00,2800,0.05,1.45,400,-,-,-,-,-,-,1421.0
12,-,-,-,-,-,-,10000,272.85,362.40,10000,1100.00,1600,0.30,1.45,800,-13.45,1.50,47.90,1,400,400,1421.0
13,-,-,-,-,-,-,10000,253.50,348.10,10000,1120.00,2800,0.10,1.90,400,-,-,-,-,-,-,1421.0
14,-,-,-,-,-,-,10000,235.50,324.05,10000,1140.00,2800,0.10,2.20,400,-,-,-,-,-,400,1421.0
15,800,-,-,-,-,-,10000,219.55,296.85,10000,1160.00,800,0.20,2.25,1200,-,-,-,-,-,800,1421.0
16,-,-,-,-,-,-,2000,216.80,271.00,2000,1180.00,1200,0.55,2.50,400,-,-,-,-,-,-,1421.0
17,2000,400,1,-,196.00,22.00,2000,198.90,245.45,10000,1200.00,400,1.55,2.25,400,-0.95,1.90,35.42,16,-1600,49200,1421.0
18,-,-,-,-,-,-,2800,197.85,209.50,2800,1220.00,400,1.70,2.85,400,-1.40,2.00,32.93,6,-400,7200,1421.0
19,800,-,-,-,-,-,3600,180.25,188.90,2800,1240.00,400,2.70,4.00,400,-1.85,3.00,32.72,3,-,6000,1421.0
20,-,-,-,-,-,-,5600,160.45,171.95,1600,1260.00,1600,4.50,5.45,400,-2.25,4.50,32.88,74,4400,55200,1421.0
21,1600,-,-,-,-,-,2800,143.80,152.35,2800,1280.00,2000,5.50,5.90,400,-3.30,5.75,31.88,128,10400,94000,1421.0
22,7600,-400,2,-,123.00,15.00,3600,126.50,131.20,800,1300.00,2000,7.85,8.25,400,-4.55,7.90,31.25,517,-42800,146400,1421.0
23,1200,-,1,-,105.05,15.05,2400,111.05,116.65,2000,1320.00,400,11.40,11.65,2000,-5.60,11.50,31.47,1077,154800,299600,1421.0
24,29600,-1200,13,21.03,97.00,20.20,400,95.55,98.35,400,1340.00,800,15.15,15.45,1600,-7.90,15.40,30.89,710,6400,117600,1421.0
25,43600,-6400,105,22.72,82.50,19.60,400,82.15,82.95,400,1360.00,400,20.55,20.80,400,-9.65,20.80,31.09,801,45600,139600,1421.0
26,82400,-27600,588,23.83,69.00,17.40,400,68.75,69.45,400,1380.00,400,26.75,27.15,800,-12.00,26.90,31.03,947,35600,113200,1421.0
27,326000,-57600,4338,24.62,57.00,15.00,2000,56.60,57.05,400,1400.00,400,34.35,34.60,400,-14.85,34.50,31.11,531,38400,100400,1421.0
28,183200,33200,2837,25.25,46.65,12.95,400,46.50,46.85,400,1420.00,800,43.30,43.90,400,-17.10,44.25,31.06,100,4800,17200,1421.0
29,258400,44800,2907,25.69,37.75,10.95,400,37.55,37.90,1600,1440.00,1600,54.10,54.85,400,-27.90,55.10,32.11,12,1600,3200,1421.0
30,163600,19200,1368,25.79,29.70,9.00,400,29.55,29.80,400,1460.00,400,65.95,66.70,400,-36.00,69.00,33.06,2,-,800,1421.0
31,80000,13200,491,26.06,23.00,6.90,400,22.80,23.10,400,1480.00,1600,75.85,81.20,1600,-,-,-,-,-,400,1421.0
32,208400,36000,1264,26.66,17.55,5.10,800,17.70,17.90,400,1500.00,4800,89.60,96.45,2400,-,-,-,-,-,8400,1421.0
33,137600,90400,598,26.41,12.70,3.30,400,12.65,12.95,400,1520.00,1600,105.65,111.75,2800,-,-,-,-,-,-,1421.0
34,49200,26800,103,26.43,9.75,2.60,400,8.80,9.60,400,1540.00,2000,93.10,182.90,4000,-,-,-,-,-,6400,1421.0
35,5600,-,-,-,-,-,15200,4.10,-,-,1560.00,4000,132.15,181.10,10000,-,-,-,-,-,1600,1421.0
36,24400,-,47,27.37,5.05,0.60,400,4.25,5.50,400,1580.00,2000,133.95,220.00,2000,-,-,-,-,-,-,1421.0
