,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,800,0.05,-,-,-,-,-,-,-,-,1277.0
1,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1277.0
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
4,-,-,-,-,-,-,-,-,-,-,940.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,3.00,800,-,-,-,-,-,-,1277.0
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,3.00,800,-,-,-,-,-,-,1277.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.10,3.00,1600,-,-,-,-,-,800,1277.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
9,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.10,-,-,-,-,-,-,-,1600,1277.0
10,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
11,-,-,-,-,-,-,-,-,-,-,1080.00,800,0.10,-,-,-,-,-,-,-,-,1277.0
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.25,1.00,800,-,-,-,-,-,16800,1277.0
13,2400,-,-,-,-,-,4000,95.80,175.20,800,1120.00,1600,0.35,0.60,800,-1.45,0.50,38.82,2,-,4000,1277.0
14,4000,-,-,-,-,-,5600,136.70,147.45,6400,1140.00,1600,0.50,1.00,1600,0.05,0.45,33.86,1,-,10400,1277.0
15,800,-,-,-,-,-,4800,118.90,125.15,800,1160.00,800,1.35,1.50,800,0.05,1.45,36.18,10,-2400,48800,1277.0
16,5600,-,-,-,-,-,6400,98.30,105.85,1600,1180.00,1600,1.95,2.10,2400,0.35,2.00,33.72,30,-4800,37600,1277.0
17,24800,800,11,35.09,86.00,3.00,800,83.05,87.10,4000,1200.00,2400,3.10,3.30,1600,0.30,3.20,31.55,48,-14400,148800,1277.0
18,20800,-,1,30.35,66.85,-0.55,800,65.40,68.25,800,1220.00,800,4.80,4.90,2400,0.70,4.85,28.81,64,-10400,124800,1277.0
19,35200,-1600,3,32.28,52.65,1.65,4800,47.35,52.40,8000,1240.00,2400,7.80,8.05,1600,1.20,7.95,27.68,216,-4800,115200,1277.0
20,52800,-2400,9,26.19,35.00,-2.30,800,33.00,36.30,800,1260.00,800,12.85,13.20,2400,1.40,13.05,26.44,590,33600,224800,1277.0
21,157600,16800,199,26.49,23.00,-1.85,800,22.45,23.20,1600,1280.00,1600,20.05,20.50,800,1.20,20.15,26.31,245,26400,112800,1277.0
22,351200,18400,665,25.34,14.10,-1.60,800,13.75,14.15,1600,1300.00,3200,30.90,31.25,800,2.60,31.00,24.85,60,-3200,80000,1277.0
23,397600,17600,902,25.01,7.90,-1.30,1600,7.90,8.05,800,1320.00,800,44.25,45.60,800,-12.50,38.50,9.30,9,-3200,31200,1277.0
24,216800,7200,174,25.44,4.15,-0.90,800,4.15,4.25,1600,1340.00,9600,58.10,63.40,5600,-1.15,57.95,-,1,-800,2400,1277.0
25,284000,-6400,88,25.32,2.05,-0.55,3200,2.05,2.20,1600,1360.00,800,76.45,80.45,1600,-,-,-,-,-,800,1277.0
26,48800,-1600,15,27.19,1.25,-0.25,800,1.25,1.65,800,1380.00,4800,95.20,99.45,800,-,-,-,-,-,-,1277.0
27,206400,-6400,39,31.06,1.20,-0.25,4000,1.15,1.20,800,1400.00,4000,106.75,118.85,800,7.70,115.00,-,1,-800,8000,1277.0
28,5600,-,-,-,-,-,800,0.40,1.25,800,1420.00,4000,84.45,197.00,4000,-,-,-,-,-,-,1277.0
29,8800,-,-,-,-,-,1600,0.55,1.00,800,1440.00,4000,96.40,216.80,4000,-,-,-,-,-,-,1277.0
30,1600,-,-,-,-,-,800,0.15,1.60,800,1460.00,-,-,-,-,-,-,-,-,-,800,1277.0
31,-,-,-,-,-,-,800,0.15,-,-,1480.00,-,-,-,-,-,-,-,-,-,1600,1277.0
32,4800,-,-,-,-,-,800,0.55,1.90,800,1500.00,-,-,-,-,-,-,-,-,-,-,1277.0
33,-,-,-,-,-,-,800,0.15,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1277.0
34,-,-,-,-,-,-,800,0.15,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1277.0
