,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,327.40,339.05,800,1140.00,800,0.15,1.90,800,-,-,-,-,-,800,1471.8
1,-,-,-,-,-,-,800,307.55,317.35,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1471.8
2,-,-,-,-,-,-,800,287.70,297.45,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1471.8
3,-,-,-,-,-,-,800,267.35,277.55,800,1200.00,400,0.50,1.00,400,-,-,-,-,-,11200,1471.8
4,-,-,-,-,-,-,800,247.50,257.65,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1471.8
5,-,-,-,-,-,-,3600,227.70,237.65,1600,1240.00,4000,0.35,-,-,-,-,-,-,-,29200,1471.8
6,-,-,-,-,-,-,3600,207.80,217.95,1600,1260.00,1200,0.15,1.45,400,-,-,-,-,-,3200,1471.8
7,-,-,-,-,-,-,3600,189.90,197.35,3600,1280.00,1200,0.15,1.60,400,-,-,-,-,-,2400,1471.8
8,1200,-,-,-,-,-,400,170.50,177.85,3600,1300.00,2000,0.65,1.00,400,-,1.00,41.84,20,-3200,86000,1471.8
9,-,-,-,-,-,-,4400,148.45,157.30,2800,1320.00,400,0.65,1.50,400,-,-,-,-,-,8400,1471.8
10,-,-,-,-,-,-,7200,128.35,138.15,2400,1340.00,400,1.50,2.50,800,-,2.00,37.95,1,-,44000,1471.8
11,400,-,-,-,-,-,6000,110.40,119.25,6000,1360.00,800,2.15,2.70,800,-0.15,2.50,34.88,17,-1600,69600,1471.8
12,1600,-,-,-,-,-,400,93.45,98.15,2000,1380.00,400,3.20,3.70,1200,0.15,3.50,32.58,65,9600,83200,1471.8
13,17200,-,1,24.63,75.20,-2.95,400,76.40,78.85,400,1400.00,400,4.65,4.80,800,-0.10,4.60,30.03,101,-3200,336400,1471.8
14,22400,-,3,22.95,57.00,-7.90,400,58.45,60.50,400,1420.00,1600,6.70,6.85,400,-0.05,6.70,27.77,272,-1600,204000,1471.8
15,111600,1600,10,20.15,42.75,-1.70,800,42.50,43.85,400,1440.00,800,10.10,10.30,1200,0.15,10.25,25.52,306,9200,194000,1471.8
16,152400,2800,152,21.48,29.05,-0.35,400,28.65,29.15,800,1460.00,400,16.15,16.50,1600,0.70,16.40,24.68,355,-2000,147200,1471.8
17,214000,22000,533,22.37,18.55,-0.70,400,18.20,18.55,400,1480.00,800,25.15,25.70,400,0.40,25.10,24.00,108,-2000,68800,1471.8
18,432800,10800,643,23.04,10.85,-0.80,400,10.70,10.90,1600,1500.00,400,37.15,39.15,1200,1.75,38.80,25.92,18,2000,59600,1471.8
19,167600,12400,284,23.22,6.05,-0.40,400,5.95,6.05,400,1520.00,800,51.25,52.95,400,10.30,57.00,29.25,3,-400,7200,1471.8
20,148000,1200,128,23.24,3.45,-0.20,1200,3.35,3.50,1600,1540.00,400,67.45,72.25,2800,-,-,-,-,-,1200,1471.8
21,67600,-2800,13,25.18,1.95,-0.10,800,1.70,1.95,400,1560.00,400,85.80,91.20,1200,-,-,-,-,-,-,1471.8
22,93600,-,-,-,-,-,800,1.00,1.75,400,1580.00,4800,104.35,110.90,4400,-,-,-,-,-,-,1471.8
23,105600,-,-,-,-,-,2000,0.70,0.85,800,1600.00,4400,122.05,131.25,6400,-,-,-,-,-,1600,1471.8
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,4000,131.45,167.60,4000,-,-,-,-,-,-,1471.8
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,4000,150.50,190.10,4000,-,-,-,-,-,-,1471.8
26,1200,-,-,-,-,-,4000,0.10,2.80,800,1660.00,4000,171.35,211.25,4000,-,-,-,-,-,-,1471.8
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,189.95,241.65,9200,-,-,-,-,-,-,1471.8
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,2000,207.95,262.70,9200,-,-,-,-,-,-,1471.8
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1471.8
30,2400,-,-,-,-,-,-,-,-,-,1740.00,9200,225.55,317.40,9200,-,-,-,-,-,-,1471.8
