,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,360.70,375.10,800,1140.00,1200,0.15,-,-,-,-,-,-,-,400,1509.0
1,-,-,-,-,-,-,1600,342.50,353.15,1600,1160.00,1200,0.15,-,-,-,-,-,-,-,-,1509.0
2,-,-,-,-,-,-,1600,322.65,334.40,1600,1180.00,1200,0.15,-,-,-,-,-,-,-,-,1509.0
3,-,-,-,-,-,-,1600,301.95,313.85,1600,1200.00,800,0.20,3.00,400,-,-,-,-,-,-,1509.0
4,-,-,-,-,-,-,1600,281.25,294.90,1600,1220.00,800,0.20,-,-,-,-,-,-,-,-,1509.0
5,-,-,-,-,-,-,1600,263.05,275.00,1600,1240.00,800,0.20,2.55,800,-,-,-,-,-,400,1509.0
6,-,-,-,-,-,-,1600,243.20,254.15,1600,1260.00,800,0.20,2.80,800,-,-,-,-,-,400,1509.0
7,-,-,-,-,-,-,3600,222.35,235.20,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1509.0
8,-,-,-,-,-,-,3600,204.80,214.45,4400,1300.00,400,1.30,2.00,400,-0.25,1.95,37.61,1,-,44000,1509.0
9,-,-,-,-,-,-,800,186.10,195.30,2400,1320.00,1600,0.30,4.80,400,-,-,-,-,-,-,1509.0
10,-,-,-,-,-,-,1600,166.25,176.60,3200,1340.00,800,0.50,7.00,4400,-,-,-,-,-,7600,1509.0
11,1200,-,-,-,-,-,800,147.65,156.65,3200,1360.00,400,2.00,5.95,1200,-4.40,2.00,28.50,1,-,28400,1509.0
12,-,-,-,-,-,-,2000,129.60,137.95,4800,1380.00,400,5.10,7.00,2000,-1.35,5.05,31.67,7,-,22800,1509.0
13,8000,-,-,-,-,-,400,112.05,117.05,1200,1400.00,800,6.80,6.95,1200,-0.80,6.75,30.57,38,-2800,184800,1509.0
14,-,-,-,-,-,-,400,94.50,99.50,1200,1420.00,1200,9.05,9.40,400,-0.70,9.45,30.00,35,4000,128400,1509.0
15,18000,-,-,-,-,-,800,79.05,81.60,800,1440.00,400,12.30,12.45,400,-1.05,12.35,28.77,112,-1200,170400,1509.0
16,45600,-1600,9,17.22,62.60,-0.25,1200,64.10,65.45,400,1460.00,800,16.45,16.70,800,-1.00,16.60,27.97,129,400,267200,1509.0
17,82800,-3200,60,20.50,50.50,0.35,800,50.50,51.00,800,1480.00,1200,22.15,22.45,400,-1.30,22.25,27.45,246,-4400,151600,1509.0
18,177200,-,301,21.02,38.75,0.65,800,38.40,38.90,400,1500.00,800,29.60,29.90,1200,-1.30,29.75,27.01,193,2400,116400,1509.0
19,232000,8800,293,21.10,28.25,1.00,400,28.20,28.45,1600,1520.00,1600,39.00,39.75,1600,-1.70,38.45,26.39,95,10400,37200,1509.0
20,154000,-,356,21.32,20.40,1.95,800,20.05,20.30,400,1540.00,400,50.35,51.80,400,-,-,-,-,-,11600,1509.0
21,206400,6400,209,21.37,13.95,1.00,800,13.75,13.95,1200,1560.00,400,63.85,65.85,400,-,-,-,-,-,4800,1509.0
22,118000,8000,76,21.36,9.15,0.30,400,9.15,9.55,1200,1580.00,400,77.00,81.55,400,-,-,-,-,-,-,1509.0
23,112400,-3200,21,22.11,6.40,0.40,1600,6.00,6.60,1200,1600.00,2400,92.80,98.40,1200,-2.00,96.00,29.82,2,-400,2400,1509.0
24,34000,-,4,22.74,4.40,-0.10,400,3.05,4.95,400,1620.00,6000,106.65,118.00,4800,-,-,-,-,-,-,1509.0
25,41200,-,-,-,-,-,1600,0.70,5.00,4000,1640.00,2800,127.70,136.80,3200,-,-,-,-,-,-,1509.0
26,19200,-,-,-,-,-,400,1.00,5.00,3600,1660.00,2800,146.70,156.50,1600,-,-,-,-,-,-,1509.0
27,3600,400,1,29.37,3.35,2.35,800,0.65,6.95,3200,1680.00,3600,165.90,177.15,1600,-,-,-,-,-,-,1509.0
28,10800,-,-,-,-,-,1200,0.35,4.00,2800,1700.00,5600,185.05,195.70,1600,-,-,-,-,-,-,1509.0
29,-,-,-,-,-,-,1200,0.30,5.10,2400,1720.00,3600,203.70,214.45,1600,-,-,-,-,-,-,1509.0
30,-,-,-,-,-,-,1600,0.25,3.75,2400,1740.00,3600,224.35,235.35,1600,-,-,-,-,-,400,1509.0
