,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.00,800,-,-,-,-,-,-,1293.2
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.00,800,-,-,-,-,-,-,1293.2
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1293.2
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1293.2
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1293.2
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.05,-,-,-,-,-,-,-,-,1293.2
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.05,-,-,-,-,-,-,-,-,1293.2
7,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,3.00,1600,-,-,-,-,-,800,1293.2
8,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.05,2.40,2400,-,-,-,-,-,-,1293.2
9,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.05,2.40,2400,-,-,-,-,-,1600,1293.2
10,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.05,2.75,1600,-,-,-,-,-,-,1293.2
11,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1293.2
12,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.55,1.00,800,0.25,1.00,35.53,1,-800,23200,1293.2
13,2400,-,-,-,-,-,1600,169.25,181.45,2400,1120.00,1600,0.55,1.55,800,-,-,-,-,-,4000,1293.2
14,4000,-,-,-,-,-,5600,149.75,161.55,2400,1140.00,800,0.80,1.80,800,-0.70,0.80,27.87,1,800,11200,1293.2
15,2400,-,-,-,-,-,7200,133.20,141.20,5600,1160.00,800,1.20,1.95,800,-0.05,1.95,29.17,6,-1600,52800,1293.2
16,5600,-,-,-,-,-,7200,114.05,121.75,4800,1180.00,800,1.85,2.30,800,-1.20,2.00,25.71,11,-8000,52000,1293.2
17,22400,-,1,-,86.50,-4.50,800,95.40,-,-,1200.00,1600,3.20,3.45,800,-1.60,3.45,24.77,71,800,157600,1293.2
18,22400,-,3,13.34,78.00,5.25,800,78.80,81.70,800,1220.00,1600,4.70,5.00,1600,-2.80,5.10,23.75,150,17600,112000,1293.2
19,49600,-800,15,21.00,64.00,10.20,800,62.40,67.15,14400,1240.00,1600,7.85,8.15,3200,-4.20,8.00,23.36,184,15200,93600,1293.2
20,81600,13600,104,20.31,49.20,8.05,800,48.80,50.70,1600,1260.00,800,12.50,12.75,800,-5.90,12.75,23.10,270,19200,148000,1293.2
21,184000,-15200,257,20.48,36.35,7.10,2400,35.95,36.50,800,1280.00,5600,19.00,19.60,2400,-7.05,20.00,22.89,103,11200,62400,1293.2
22,322400,16800,887,21.01,25.85,5.25,800,25.65,25.90,1600,1300.00,2400,27.20,28.30,3200,-9.60,28.30,23.08,24,5600,43200,1293.2
23,138400,22400,433,21.23,17.30,3.25,800,17.10,17.40,1600,1320.00,9600,38.15,42.60,14400,2.25,47.05,28.16,1,-,3200,1293.2
24,128800,30400,341,21.31,11.05,1.85,800,10.80,11.15,800,1340.00,7200,50.70,54.75,800,-,-,-,-,-,2400,1293.2
25,115200,8800,167,21.75,6.90,1.05,800,7.00,7.20,1600,1360.00,800,67.00,71.80,6400,-,-,-,-,-,800,1293.2
26,27200,-,-,-,-,-,800,3.20,4.80,800,1380.00,4800,83.55,88.40,800,-,-,-,-,-,800,1293.2
27,82400,6400,33,22.82,2.80,0.25,1600,2.75,3.00,1600,1400.00,1600,94.30,106.65,800,-7.05,115.50,38.22,1,-,8800,1293.2
28,4000,-,2,19.68,0.70,-3.10,1600,0.85,1.80,800,1420.00,4000,76.50,186.45,4000,-,-,-,-,-,-,1293.2
29,4000,-800,2,25.40,1.50,-0.25,3200,0.50,2.00,800,1440.00,4000,87.55,212.45,4000,-,-,-,-,-,-,1293.2
30,-,-,-,-,-,-,2400,0.25,3.00,2400,1460.00,-,-,-,-,-,-,-,-,-,800,1293.2
31,-,-,-,-,-,-,800,0.20,3.25,1600,1480.00,-,-,-,-,-,-,-,-,-,1600,1293.2
32,5600,-,-,-,-,-,800,0.20,2.50,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1293.2
33,-,-,-,-,-,-,2400,0.05,2.85,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1293.2
34,-,-,-,-,-,-,2400,0.05,2.70,1600,1540.00,-,-,347.80,2400,-,-,-,-,-,4800,1293.2
