,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1219.75
1,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,2.50,800,-,-,-,-,-,-,1219.75
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,-,-,-,-,-,-,-,-,1219.75
3,800,-,-,-,-,-,3200,275.05,285.20,3200,940.00,2400,0.10,-,-,-,-,-,-,-,-,1219.75
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,-,-,-,-,-,-,-,-,1219.75
5,-,-,-,-,-,-,-,-,-,-,980.00,800,0.50,2.50,800,-,-,-,-,-,800,1219.75
6,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.50,1.30,800,0.10,0.60,43.67,1,-,24800,1219.75
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.00,800,-,-,-,-,-,2400,1219.75
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.35,3.30,1600,-,-,-,-,-,9600,1219.75
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.40,3.45,1600,-,-,-,-,-,10400,1219.75
10,-,-,-,-,-,-,4000,85.10,198.55,4000,1080.00,800,1.15,5.45,1600,-,-,-,-,-,12000,1219.75
11,800,-,-,-,-,-,4000,74.10,167.85,4000,1100.00,800,2.60,3.75,800,-,-,-,-,-,144800,1219.75
12,1600,-,-,-,-,-,6400,99.50,110.05,1600,1120.00,6400,2.90,7.40,8800,-0.05,4.00,32.39,1,-,19200,1219.75
13,8000,-,-,-,-,-,8000,86.05,92.10,4800,1140.00,1600,6.50,7.55,2400,0.25,7.25,34.06,16,1600,112000,1219.75
14,8800,-,-,-,-,-,1600,71.35,74.80,800,1160.00,2400,10.85,11.35,4000,0.40,10.80,33.56,17,2400,220000,1219.75
15,9600,-,-,-,-,-,1600,57.05,60.40,800,1180.00,800,16.30,16.45,800,0.60,16.50,33.23,42,2400,126400,1219.75
16,40800,4000,13,30.77,45.50,-3.55,1600,44.80,46.60,1600,1200.00,1600,23.40,23.80,800,0.70,23.70,34.50,115,11200,366400,1219.75
17,62400,7200,54,31.73,35.40,-1.95,800,35.05,35.55,1600,1220.00,800,32.75,33.20,800,2.15,33.50,34.09,32,4800,116800,1219.75
18,304800,8000,140,31.84,26.40,-2.70,2400,26.20,26.65,1600,1240.00,1600,43.15,44.20,1600,4.65,46.65,35.85,12,2400,167200,1219.75
19,398400,-3200,97,31.59,19.95,-1.70,1600,19.35,20.00,1600,1260.00,800,55.90,58.30,8800,-,-,-,-,-,32800,1219.75
20,185600,5600,65,31.64,13.65,-1.75,800,13.65,13.85,800,1280.00,800,69.85,71.15,1600,5.90,72.90,35.77,1,-,12000,1219.75
21,330400,-15200,109,31.87,9.40,-1.45,3200,9.20,9.50,800,1300.00,800,84.55,86.70,1600,-0.35,87.20,34.58,1,-,27200,1219.75
22,146400,-,13,31.51,5.70,-1.65,800,6.10,6.40,3200,1320.00,1600,102.05,105.30,800,-,-,-,-,-,5600,1219.75
23,141600,-8800,37,32.42,4.10,-0.85,4800,4.00,4.20,800,1340.00,800,119.15,123.05,800,-,-,-,-,-,6400,1219.75
24,110400,-,2,32.96,2.75,-0.35,800,2.00,2.80,800,1360.00,800,137.20,144.85,10400,-,-,-,-,-,1600,1219.75
25,61600,-,-,-,-,-,800,1.55,2.80,800,1380.00,800,156.20,161.25,4000,-,-,-,-,-,3200,1219.75
26,199200,-11200,45,34.51,1.35,-0.75,2400,1.30,1.35,1600,1400.00,4800,172.45,183.15,8000,-,-,-,-,-,12800,1219.75
27,12000,-,-,-,-,-,1600,0.55,1.00,800,1420.00,800,89.20,296.00,800,-,-,-,-,-,-,1219.75
28,20800,-,-,-,-,-,800,0.60,2.45,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1219.75
29,12800,-,-,-,-,-,800,0.30,1.85,800,1460.00,-,-,-,-,-,-,-,-,-,-,1219.75
30,4800,-,-,-,-,-,800,0.20,1.95,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1219.75
31,39200,-,-,-,-,-,800,0.30,1.00,800,1500.00,-,-,-,-,-,-,-,-,-,-,1219.75
32,2400,-,-,-,-,-,2400,0.10,1.20,800,1520.00,-,-,-,-,-,-,-,-,-,-,1219.75
33,4000,-,-,-,-,-,2400,0.10,2.95,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1219.75
