,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,569.50,583.45,800,960.00,-,-,1.00,800,-,-,-,-,-,-,1542.0
1,-,-,-,-,-,-,800,548.15,561.60,800,980.00,-,-,1.00,800,-,-,-,-,-,-,1542.0
2,800,-,-,-,-,-,800,528.15,541.15,800,1000.00,400,0.05,0.95,800,-,-,-,-,-,-,1542.0
3,-,-,-,-,-,-,800,508.20,521.20,800,1020.00,400,0.05,0.95,800,-,-,-,-,-,-,1542.0
4,-,-,-,-,-,-,800,488.25,503.50,800,1040.00,400,0.05,0.95,800,-,-,-,-,-,-,1542.0
5,-,-,-,-,-,-,800,468.45,481.95,800,1060.00,400,0.05,0.95,800,-,-,-,-,-,-,1542.0
6,-,-,-,-,-,-,800,448.70,461.20,800,1080.00,400,0.05,0.95,800,-,-,-,-,-,-,1542.0
7,-,-,-,-,-,-,800,429.80,443.55,800,1100.00,1600,0.05,0.95,800,-,-,-,-,-,-,1542.0
8,-,-,-,-,-,-,800,408.80,421.20,800,1120.00,1600,0.05,2.50,800,-,-,-,-,-,-,1542.0
9,-,-,-,-,-,-,800,388.85,402.00,800,1140.00,1600,0.05,2.60,800,-,-,-,-,-,-,1542.0
10,-,-,-,-,-,-,800,369.00,382.00,800,1160.00,1600,0.05,2.60,800,-,-,-,-,-,-,1542.0
11,-,-,-,-,-,-,800,350.05,362.05,800,1180.00,1600,0.05,2.55,800,-,-,-,-,-,-,1542.0
12,800,-,-,-,-,-,800,329.05,343.65,800,1200.00,400,0.10,1.60,400,-,2.50,93.51,1,400,800,1542.0
13,-,-,-,-,-,-,800,309.20,323.70,800,1220.00,1600,0.05,2.60,800,-,-,-,-,-,-,1542.0
14,-,-,-,-,-,-,800,289.20,302.15,800,1240.00,1600,0.05,2.60,800,-,-,-,-,-,-,1542.0
15,-,-,-,-,-,-,800,269.35,282.20,800,1260.00,2000,0.05,2.70,400,-,-,-,-,-,800,1542.0
16,-,-,-,-,-,-,2800,249.35,261.80,800,1280.00,400,0.15,2.50,400,-,-,-,-,-,-,1542.0
