,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,430.55,527.45,8000,860.00,-,-,-,-,-,-,-,-,-,-,1327.05
1,-,-,-,-,-,-,8000,412.25,505.40,8000,880.00,-,-,-,-,-,-,-,-,-,-,1327.05
2,-,-,-,-,-,-,8000,393.95,483.35,8000,900.00,2400,0.05,2.00,800,-,-,-,-,-,-,1327.05
3,-,-,-,-,-,-,8000,375.75,461.30,8000,920.00,2400,0.05,2.00,800,-,-,-,-,-,-,1327.05
4,-,-,-,-,-,-,8000,357.40,439.15,8000,940.00,2400,0.05,-,-,-,-,-,-,-,-,1327.05
5,-,-,-,-,-,-,8000,339.15,417.20,8000,960.00,2400,0.05,-,-,-,-,-,-,-,-,1327.05
6,-,-,-,-,-,-,8000,320.80,395.15,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1327.05
7,-,-,-,-,-,-,8000,302.40,373.10,8000,1000.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1327.05
8,-,-,-,-,-,-,8000,284.20,351.05,8000,1020.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1327.05
9,-,-,-,-,-,-,8000,265.75,329.00,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1327.05
10,-,-,-,-,-,-,8000,251.40,306.95,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1327.05
11,-,-,-,-,-,-,8000,232.80,280.60,8000,1080.00,3200,0.05,-,-,-,-,-,-,-,-,1327.05
12,-,-,-,-,-,-,8000,214.30,258.50,8000,1100.00,4000,0.20,1.65,2400,-,-,-,-,-,6400,1327.05
13,800,-,-,-,-,-,8000,192.80,239.85,8000,1120.00,4000,0.20,2.70,3200,-,-,-,-,-,-,1327.05
14,-,-,-,-,-,-,8000,174.75,216.40,8000,1140.00,4000,0.20,2.70,3200,-,-,-,-,-,-,1327.05
15,800,-,-,-,-,-,3200,166.25,179.10,3200,1160.00,4000,0.20,2.75,4800,-,-,-,-,-,1600,1327.05
16,-,-,-,-,-,-,7200,148.80,158.40,7200,1180.00,800,0.50,2.80,4800,-,-,-,-,-,800,1327.05
17,12000,-,-,-,-,-,8000,128.55,139.05,8800,1200.00,800,0.80,1.50,800,0.70,1.50,29.99,3,-2400,46400,1327.05
18,-,-,-,-,-,-,4000,111.55,121.55,10400,1220.00,2400,1.80,3.90,8800,0.05,2.00,27.78,5,-,52800,1327.05
19,4800,-,-,-,-,-,2400,90.80,99.70,2400,1240.00,1600,3.50,5.85,8800,1.85,4.95,30.14,5,-,60000,1327.05
20,4800,-,2,-,80.00,-7.70,800,76.85,80.40,800,1260.00,8000,5.75,7.10,800,0.30,5.75,26.63,3,-,108000,1327.05
21,8800,-,-,-,-,-,8800,59.95,64.30,800,1280.00,1600,10.05,10.30,2400,1.60,10.00,26.95,36,5600,162400,1327.05
22,32000,800,3,32.53,55.00,-5.00,800,47.40,50.05,800,1300.00,1600,15.75,15.95,800,3.15,16.20,27.04,138,-2400,204000,1327.05
23,32000,3200,9,29.71,37.70,-8.55,800,36.80,38.15,800,1320.00,800,23.50,24.00,800,4.50,24.00,26.78,122,4000,133600,1327.05
24,396800,-3200,131,27.80,27.00,-8.75,3200,27.00,27.50,4000,1340.00,4000,33.35,34.05,1600,5.30,34.05,26.54,112,1600,176000,1327.05
25,681600,22400,323,27.95,19.50,-7.00,800,19.55,19.85,800,1360.00,2400,45.15,45.90,800,4.95,43.60,25.67,24,-3200,40000,1327.05
26,266400,8000,261,28.11,13.35,-5.65,2400,13.35,13.70,800,1380.00,800,58.25,60.90,800,-,-,-,-,-,10400,1327.05
27,534400,18400,234,28.10,9.00,-3.90,1600,8.90,9.20,1600,1400.00,1600,74.25,76.35,800,-,-,-,-,-,13600,1327.05
28,190400,4800,71,28.79,5.90,-2.75,1600,5.95,6.15,1600,1420.00,800,89.40,93.80,3200,-,-,-,-,-,800,1327.05
29,130400,800,8,30.04,4.70,-1.00,800,3.20,4.35,800,1440.00,2400,106.65,111.30,800,-,-,-,-,-,1600,1327.05
30,72000,-,5,30.50,2.55,-0.95,800,2.60,2.90,800,1460.00,4800,125.30,131.05,8800,-,-,-,-,-,1600,1327.05
31,104000,-800,9,29.34,1.60,-0.70,800,1.55,1.75,2400,1480.00,800,145.15,150.90,4000,-,-,-,-,-,-,1327.05
32,133600,800,4,31.93,1.10,-0.95,800,1.15,1.55,800,1500.00,8000,161.60,172.15,8000,-,-,-,-,-,800,1327.05
33,16000,-,-,-,-,-,800,0.45,2.35,9600,1520.00,8000,170.20,208.20,8000,-,-,-,-,-,-,1327.05
34,10400,-,-,-,-,-,800,0.40,1.95,6400,1540.00,8000,184.85,231.90,8000,-,-,-,-,-,6400,1327.05
35,8000,-,-,-,-,-,1600,0.25,1.80,3200,1560.00,8000,205.00,248.95,8000,-,-,-,-,-,-,1327.05
