,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,382.70,397.95,800,1140.00,400,0.20,1.95,800,-,-,-,-,-,400,1533.5
1,-,-,-,-,-,-,1600,364.35,378.05,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1533.5
2,-,-,-,-,-,-,1600,343.45,358.25,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1533.5
3,-,-,-,-,-,-,1600,323.55,337.70,1600,1200.00,1200,0.25,2.50,400,-,-,-,-,-,-,1533.5
4,-,-,-,-,-,-,1600,305.40,316.20,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1533.5
5,-,-,-,-,-,-,800,286.05,296.50,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1533.5
6,-,-,-,-,-,-,1600,264.55,276.80,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1533.5
7,-,-,-,-,-,-,2800,246.40,258.20,3600,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1533.5
8,-,-,-,-,-,-,3600,226.95,239.05,4400,1300.00,400,1.35,2.00,1200,-0.70,1.50,40.25,8,800,44800,1533.5
9,-,-,-,-,-,-,4400,205.50,217.00,2400,1320.00,800,0.50,4.80,2000,-,-,-,-,-,-,1533.5
10,-,-,-,-,-,-,3600,187.65,198.00,3200,1340.00,400,1.20,5.45,3600,-,-,-,-,-,7600,1533.5
11,1200,-,-,-,-,-,5200,166.55,179.10,5200,1360.00,800,2.05,4.85,1200,-4.05,2.35,32.31,2,-400,28000,1533.5
12,-,-,-,-,-,-,7200,147.20,158.35,2400,1380.00,400,4.75,5.10,400,-1.40,5.00,34.82,44,9600,32400,1533.5
13,8000,-,-,-,-,-,400,132.10,138.35,1200,1400.00,1200,5.05,5.35,800,-2.25,5.30,32.21,139,-3600,184000,1533.5
14,-,-,-,-,-,-,400,114.20,120.00,2000,1420.00,1600,6.75,6.95,800,-3.40,6.75,31.00,155,5600,130000,1533.5
15,18000,-,1,-,87.85,10.80,2000,95.75,101.95,400,1440.00,800,8.65,8.95,800,-4.85,8.55,29.60,573,9600,181200,1533.5
16,41200,-6000,25,-,80.75,17.90,800,80.75,82.20,400,1460.00,1600,11.40,11.70,800,-6.35,11.25,28.58,802,-22400,244400,1533.5
17,75600,-10400,216,16.52,67.00,16.85,400,65.15,66.40,800,1480.00,1200,15.25,15.55,800,-8.15,15.40,27.73,1021,33200,189200,1533.5
18,146800,-30400,1251,17.61,51.75,13.65,400,51.75,52.00,400,1500.00,1200,20.50,20.85,800,-10.25,20.80,27.07,1058,36000,150000,1533.5
19,190400,-32800,2158,18.65,39.10,11.85,800,38.75,39.15,400,1520.00,1200,27.60,28.10,1200,-12.60,27.55,26.97,562,42800,69600,1533.5
20,148000,-6000,1538,18.70,28.50,10.05,800,28.25,28.55,2000,1540.00,1200,36.30,37.35,400,-15.30,36.70,27.25,55,6000,17600,1533.5
21,211200,11200,1069,19.32,20.00,7.05,800,19.75,20.10,1600,1560.00,400,47.75,49.05,400,-15.70,51.10,27.45,4,800,5600,1533.5
22,133600,23600,832,19.57,13.80,4.95,1200,13.35,13.65,800,1580.00,400,58.75,62.05,400,-,-,-,-,-,-,1533.5
23,115600,-,227,19.83,9.15,3.15,800,8.95,9.25,1600,1600.00,400,72.20,79.20,400,-2.00,96.00,41.58,2,-400,2400,1533.5
24,37600,3600,22,20.59,6.00,1.50,400,5.00,6.50,400,1620.00,2800,89.25,96.90,3200,-,-,-,-,-,-,1533.5
25,41600,400,3,17.38,1.60,-1.00,1200,2.30,4.90,400,1640.00,2800,102.85,114.55,800,-,-,-,-,-,-,1533.5
26,19600,400,1,24.45,3.90,2.55,400,2.00,4.15,400,1660.00,3600,123.05,134.30,1600,-,-,-,-,-,-,1533.5
27,3600,400,1,26.24,3.35,2.35,400,0.85,4.25,1600,1680.00,3600,141.15,153.30,1600,-,-,-,-,-,-,1533.5
28,10800,-,-,-,-,-,4000,0.75,2.00,400,1700.00,3600,162.60,173.90,3600,-,-,-,-,-,-,1533.5
29,-,-,-,-,-,-,400,0.35,4.90,1600,1720.00,3600,181.10,193.15,1600,-,-,-,-,-,-,1533.5
30,-,-,-,-,-,-,2000,0.25,3.50,2000,1740.00,1600,199.15,212.95,1600,-,-,-,-,-,400,1533.5
